0.0,0.330871255743
0.01,0.380875473326
0.02,0.396623928053
0.03,0.0536445788561
0.04,0.285357379792
0.05,0.486817747996
0.06,0.348297714371
0.07,0.903503843549
0.08,0.654412580596
0.09,0.610763332232
0.1,0.633725824472
0.11,0.487411321183
0.12,0.392933844916
0.13,0.690887414528
0.14,0.594070754088
0.15,1.22683921731
0.16,0.683405703349
0.17,0.691518065526
0.18,0.971926721639
0.19,0.874261670786
0.2,0.981735048285
0.21,0.754646441377
0.22,0.649377786093
0.23,0.75782320595
0.24,0.945997890404
0.25,1.09281430692
0.26,1.30579387061
0.27,1.26432036029
0.28,1.04716848433
0.29,1.24070558046
0.3,1.33167514164
0.31,1.53756647368
0.32,1.44789381353
0.33,1.26912115076
0.34,1.58077013471
0.35,1.28929070138
0.36,1.31421647327
0.37,1.35050198716
0.38,1.18068207474
0.39,1.75284703752
0.4,1.27845361909
0.41,1.59469082715
0.42,1.79274948742
0.43,1.37759831476
0.44,1.79394107115
0.45,1.24081968295
0.46,1.7276470988
0.47,1.55167406251
0.48,1.38189468203
0.49,1.18395367726
0.5,1.317782769
0.51,1.11520142247
0.52,1.25194490328
0.53,1.23773926123
0.54,1.56169760967
0.55,1.53053952686
0.56,1.26507833701
0.57,1.45779157204
0.58,1.41062596787
0.59,1.43212750407
0.6,1.14012107311
0.61,1.24292261389
0.62,1.2800987998
0.63,1.02421207832
0.64,1.18519395907
0.65,1.54202257841
0.66,1.21571016124
0.67,1.33052472777
0.68,1.0748646693
0.69,1.20069561525
0.7,0.922978797109
0.71,0.72116845681
0.72,1.07363883428
0.73,0.74622647397
0.74,0.970065131168
0.75,0.586020092957
0.76,0.765106504813
0.77,0.870540960743
0.78,1.0298064541
0.79,0.738466834534
0.8,0.655379099089
0.81,0.760093958336
0.82,0.683577025569
0.83,0.259395653752
0.84,0.303076285278
0.85,0.487211079226
0.86,0.731827172039
0.87,0.314664098156
0.88,0.270070509201
0.89,0.411094192403
0.9,0.736824798224
0.91,0.274707092336
0.92,-0.0197136920057
0.93,0.146376565117
0.94,0.475622630746
0.95,0.268547580002
0.96,0.156706566111
0.97,-0.0233026305973
0.98,0.348140788499
0.99,0.0768805005404
