0.0,0.113443963256
0.01,0.1299473564
0.02,0.111775101276
0.03,0.184564209477
0.04,0.2324571652
0.05,0.229989504046
0.06,0.126193891136
0.07,0.219914141408
0.08,0.255444463398
0.09,0.285839677116
0.1,0.200462830048
0.11,0.167754803838
0.12,0.116717651273
0.13,0.158741048119
0.14,0.0246720387679
0.15,0.14549292133
0.16,0.218235080324
0.17,0.320994419258
0.18,0.345657589207
0.19,0.245510494689
0.2,0.402408325236
0.21,0.537628284394
0.22,0.42266842881
0.23,0.541838566585
0.24,0.556895262424
0.25,0.363161282338
0.26,0.489038759367
0.27,0.460109914138
0.28,0.461584592074
0.29,0.38870171916
0.3,0.423640539522
0.31,0.496726785269
0.32,0.486725790857
0.33,0.418052997762
0.34,0.613455077243
0.35,0.643843541161
0.36,0.384026995871
0.37,0.697090180089
0.38,0.640352717225
0.39,0.903374332701
0.4,0.560558161255
0.41,0.683276736574
0.42,0.890197453217
0.43,0.905200084889
0.44,0.713987845635
0.45,0.880382978971
0.46,0.90758812206
0.47,0.758202685706
0.48,0.825659442913
0.49,0.941722653934
0.5,0.880328810565
0.51,0.919787726259
0.52,0.797142138009
0.53,0.997174187511
0.54,0.952640719411
0.55,1.07988339957
0.56,0.85296126134
0.57,1.11168604925
0.58,1.09896665047
0.59,1.19525454466
0.6,0.995980923047
0.61,0.963844883973
0.62,1.09981762638
0.63,0.970652655898
0.64,1.14120019314
0.65,1.0423449598
0.66,1.20577707819
0.67,1.09254991427
0.68,1.12275590886
0.69,1.2587861189
0.7,1.28297662623
0.71,1.20441424725
0.72,1.08117108723
0.73,1.1692008324
0.74,1.18904428429
0.75,1.11550293337
0.76,1.19131094489
0.77,1.1318740439
0.78,1.15488843368
0.79,1.18555033971
0.8,1.1046261569
0.81,1.16222078298
0.82,1.11814158352
0.83,1.1503839752
0.84,1.20802235495
0.85,1.00276761973
0.86,1.03328614498
0.87,1.14057822032
0.88,1.05362398958
0.89,1.11793778013
0.9,1.04524600479
0.91,1.25934883127
0.92,1.01198944473
0.93,1.14553072975
0.94,1.06427875733
0.95,0.911450630046
0.96,1.03036469056
0.97,0.965878955822
0.98,0.948781350153
0.99,0.747777585989
