0.0,0.368862556352
0.01,0.498929163477
0.02,0.809869452042
0.03,0.495906354237
0.04,0.541511451008
0.05,0.763862413361
0.06,1.06603324519
0.07,1.05040962639
0.08,1.14972643472
0.09,1.22365412755
0.1,1.49391507617
0.11,1.67089959606
0.12,1.74181269738
0.13,1.71176668347
0.14,2.02393372709
0.15,2.28468913193
0.16,2.2364663636
0.17,2.38535725214
0.18,2.3863472605
0.19,2.54882544788
0.2,2.80608128054
0.21,2.89382283386
0.22,2.99027116992
0.23,2.70398335982
0.24,3.00660866106
0.25,3.01404516168
0.26,2.78785893544
0.27,3.04990073111
0.28,3.07982599627
0.29,3.05991223845
0.3,2.79041698855
0.31,2.86451292769
0.32,2.90201767594
0.33,2.65693418675
0.34,2.66958867756
0.35,2.29621893827
0.36,2.40844886058
0.37,2.32236830231
0.38,2.10289816366
0.39,1.93618664663
0.4,1.80507014215
0.41,1.54526929538
0.42,1.47942894141
0.43,1.2375465591
0.44,1.21757160216
0.45,1.10537025986
0.46,1.07625539372
0.47,1.16169937951
0.48,0.623894699185
0.49,0.627854551486
0.5,0.775283849669
0.51,0.513513412693
0.52,0.543800455313
0.53,0.502321938566
0.54,0.452406904401
0.55,0.205896471577
0.56,0.397586557129
0.57,-0.0295726697791
0.58,0.229901655383
0.59,0.0408002000114
0.6,-0.0367515194404
0.61,-0.00864939006155
0.62,0.148243089845
0.63,-0.0127648581319
0.64,0.160346045895
0.65,-0.0101121111191
0.66,-0.0572192957991
0.67,-0.230867974457
0.68,0.0575752566962
0.69,-0.0479308649854
0.7,0.0121121493205
0.71,-0.0368314194918
0.72,-0.00550699345516
0.73,0.0181966451885
0.74,-0.0917180216911
0.75,0.0646697479931
0.76,-0.0776037638474
0.77,0.00776167926301
0.78,0.153352038441
0.79,0.143230900579
0.8,-0.0419627769413
0.81,-0.125382344285
0.82,0.059813551553
0.83,-0.0774075774502
0.84,-0.0845680577954
0.85,0.0718023714843
0.86,0.101123012337
0.87,-0.263570730262
0.88,0.202070374124
0.89,-0.147995537992
0.9,0.00385158336477
0.91,-0.128819028254
0.92,-0.0031403707516
0.93,0.0880275848806
0.94,0.11041752363
0.95,0.232400600201
0.96,0.0543965462683
0.97,-0.188658327099
0.98,-0.146590907359
0.99,-0.112504425052
