0.0,0.0145965375798
0.01,0.48139193069
0.02,-0.0732242023905
0.03,0.189802625516
0.04,0.46615263621
0.05,0.0723273382173
0.06,0.181124654844
0.07,0.331760645324
0.08,0.218694676453
0.09,0.418288290701
0.1,0.168851128886
0.11,0.334331251581
0.12,0.349531327797
0.13,0.649181480266
0.14,0.472188029056
0.15,0.596416030065
0.16,0.362407699341
0.17,0.483220946943
0.18,0.515351097175
0.19,0.5887696529
0.2,0.63075483026
0.21,0.611158949736
0.22,0.763287145918
0.23,0.71488099942
0.24,0.862348891003
0.25,0.79834338056
0.26,0.696021422166
0.27,0.385913483782
0.28,0.824907091158
0.29,0.507896981034
0.3,0.611630085337
0.31,0.590920323367
0.32,0.807281480842
0.33,0.669111767478
0.34,0.492257211715
0.35,0.5147500025
0.36,0.846405378954
0.37,0.534769557503
0.38,0.843922176477
0.39,0.840139229541
0.4,0.944420870159
0.41,0.971972487751
0.42,0.921603439948
0.43,0.759045295181
0.44,0.817532173761
0.45,0.973261481256
0.46,0.78097093233
0.47,0.884463719039
0.48,0.976178862611
0.49,0.934325397569
0.5,1.11165173598
0.51,1.03980774227
0.52,1.10598717986
0.53,1.08478399674
0.54,0.978804556256
0.55,1.2896723316
0.56,0.795164089731
0.57,1.18023368799
0.58,1.13569406954
0.59,1.15628476976
0.6,0.940139772635
0.61,0.920505447503
0.62,1.07994173815
0.63,0.874077713154
0.64,1.07039983087
0.65,0.957525888899
0.66,1.06348776559
0.67,0.711836181156
0.68,1.24298886481
0.69,1.02784334533
0.7,1.0779739957
0.71,0.778534282174
0.72,1.23266246099
0.73,0.985570708367
0.74,1.07068933804
0.75,1.22240753523
0.76,1.13695622994
0.77,0.99921520769
0.78,1.09225575173
0.79,0.91339358857
0.8,1.1209190954
0.81,0.948993299196
0.82,1.17417223893
0.83,0.634968415537
0.84,0.807974750465
0.85,0.956646868505
0.86,1.04592458604
0.87,1.06679983526
0.88,0.760012595249
0.89,0.782324521723
0.9,1.03411771308
0.91,0.887817813647
0.92,0.436199056436
0.93,0.775620915012
0.94,0.841716223723
0.95,0.712071253087
0.96,0.807292019395
0.97,0.513798149862
0.98,0.63441982066
0.99,0.755765276354
