0.0,0.891524824991
0.01,1.12730067725
0.02,0.972010413663
0.03,1.07620949392
0.04,1.01080709325
0.05,1.06464349515
0.06,1.4872966994
0.07,1.35176123297
0.08,1.21843119267
0.09,1.59382057114
0.1,1.83033439991
0.11,1.39976604428
0.12,1.50219421877
0.13,1.48358444126
0.14,1.54604699429
0.15,1.67683833221
0.16,1.88076502445
0.17,2.07370422117
0.18,1.77489106811
0.19,1.86774361131
0.2,2.08074860222
0.21,1.915559477
0.22,2.07000024925
0.23,2.14098658523
0.24,2.40542459187
0.25,2.0232497631
0.26,2.08373831328
0.27,2.01900626428
0.28,1.87061800718
0.29,2.08940956857
0.3,2.10498681657
0.31,1.59769487354
0.32,2.11784129872
0.33,1.62804060052
0.34,1.81467820561
0.35,2.0216876488
0.36,1.86260260275
0.37,1.66707700799
0.38,1.6761080116
0.39,1.33170216611
0.4,1.67246603886
0.41,1.15284824546
0.42,1.1791148969
0.43,1.46047405943
0.44,1.44598055686
0.45,1.36744134088
0.46,1.32277609555
0.47,1.00769431561
0.48,0.854608889741
0.49,0.914124150891
0.5,1.06114882088
0.51,0.895809830449
0.52,0.787662859767
0.53,0.616692690394
0.54,0.484877701926
0.55,0.625484023338
0.56,0.44622001161
0.57,0.404865594972
0.58,0.691118460637
0.59,0.194071649921
0.6,0.293294254518
0.61,0.878449297032
0.62,0.331690772014
0.63,0.267404045244
0.64,0.00253219609535
0.65,0.245982208485
0.66,0.197300765708
0.67,0.149879400308
0.68,0.0978298126354
0.69,0.163489903385
0.7,0.232139288411
0.71,0.0412536334194
0.72,0.231250529862
0.73,-0.0248880006781
0.74,0.246289223246
0.75,0.249522328282
0.76,0.0586996901421
0.77,-0.116445846363
0.78,-0.0649738173945
0.79,0.275675670118
0.8,-0.113575645216
0.81,-0.0679258266273
0.82,0.0762514584377
0.83,-0.22524156779
0.84,-0.0297544057228
0.85,-0.108243936496
0.86,-0.012344355001
0.87,-0.0876496591149
0.88,0.0607780725023
0.89,0.0635834518669
0.9,-0.267870595015
0.91,-0.0421002742048
0.92,0.275824024849
0.93,-0.171967028166
0.94,0.152770819959
0.95,0.0564798767343
0.96,-0.0490646256906
0.97,0.0931888273954
0.98,-0.0645390784749
0.99,0.194443348087
