0.0,0.551560849763
0.01,0.429441244025
0.02,0.864141418183
0.03,0.477690487728
0.04,0.41823869533
0.05,0.748544317245
0.06,0.641728442555
0.07,0.660663501601
0.08,0.748751689501
0.09,0.615501536186
0.1,0.939892503686
0.11,0.608332355921
0.12,0.806754536728
0.13,0.950889658925
0.14,0.632479310074
0.15,0.751603864274
0.16,0.838367911612
0.17,0.984143120613
0.18,1.1728436216
0.19,1.14451644768
0.2,1.04388140502
0.21,0.996970102596
0.22,0.827953953046
0.23,1.0837080483
0.24,1.43055048873
0.25,1.01744817526
0.26,1.08288066043
0.27,1.31210979464
0.28,1.44228588257
0.29,1.06124256071
0.3,1.44307210837
0.31,1.42616799683
0.32,1.23038300899
0.33,1.25919560305
0.34,1.0207448544
0.35,1.61473782466
0.36,1.62094818297
0.37,1.43131867291
0.38,1.44925609089
0.39,1.51369165999
0.4,1.44531958323
0.41,1.5267694706
0.42,1.31234988125
0.43,1.20654012811
0.44,1.36408948075
0.45,1.29333610326
0.46,1.51616465536
0.47,1.43689083745
0.48,1.39955214147
0.49,1.22136565233
0.5,1.37231845534
0.51,1.38014091913
0.52,1.41271570225
0.53,1.34046728503
0.54,1.45608503206
0.55,1.20819235649
0.56,1.22470164305
0.57,1.33499958912
0.58,0.793979152487
0.59,1.50153546709
0.6,1.2800185633
0.61,1.00542811273
0.62,0.915892983029
0.63,0.897491320192
0.64,1.04149260246
0.65,0.736892830599
0.66,0.768215671108
0.67,0.974632151914
0.68,0.690842578585
0.69,0.64824634773
0.7,0.904598298791
0.71,0.409230569705
0.72,0.641954243283
0.73,0.749449176585
0.74,0.802187216272
0.75,0.887279347581
0.76,0.533351382936
0.77,0.877085612688
0.78,0.474838355658
0.79,0.493471338186
0.8,0.728349069663
0.81,0.452825977446
0.82,0.715317187936
0.83,0.632501091563
0.84,0.260924950123
0.85,0.394475702262
0.86,0.239513105841
0.87,0.337432330791
0.88,0.297126465284
0.89,0.0785832067889
0.9,0.14468568501
0.91,0.421446447503
0.92,0.320069098086
0.93,0.0536102520288
0.94,0.317587803274
0.95,0.428695030776
0.96,0.144137557312
0.97,0.124688066563
0.98,0.31285004436
0.99,0.165866143327
