0.0,0.337739868541
0.01,-0.00585074558431
0.02,0.101984239984
0.03,0.0939578270843
0.04,-0.349396853229
0.05,-0.116330964553
0.06,0.233191557115
0.07,0.112559523927
0.08,0.21514460788
0.09,-0.152950488199
0.1,-0.0714705592898
0.11,-0.0999918156581
0.12,0.150446007282
0.13,0.184676578954
0.14,0.153325175272
0.15,-0.230550424742
0.16,0.0628985406148
0.17,0.0807922972221
0.18,-0.033047988461
0.19,-0.077057494433
0.2,0.168578438501
0.21,0.00232102010209
0.22,0.433043254574
0.23,0.0628737917821
0.24,-0.303826473462
0.25,0.0461830770534
0.26,0.0551860416424
0.27,0.0478686949766
0.28,0.174256556604
0.29,-0.363267453996
0.3,0.205259420043
0.31,-0.274287121292
0.32,0.174902448871
0.33,-0.0244970383974
0.34,0.0335064527498
0.35,0.309730842458
0.36,0.142615422848
0.37,-0.245912272379
0.38,0.292779269931
0.39,0.0928063928642
0.4,0.179158567846
0.41,0.0805541685531
0.42,0.431848440434
0.43,0.151385340363
0.44,0.286086185299
0.45,0.45322956058
0.46,0.607927157279
0.47,0.268695209365
0.48,0.516284464741
0.49,0.678431559344
0.5,0.617486029385
0.51,0.66219190533
0.52,0.564460340503
0.53,0.717327105232
0.54,0.802645064014
0.55,0.980988156513
0.56,0.910728965355
0.57,1.05780254807
0.58,1.09557686292
0.59,1.21717040486
0.6,1.17821879066
0.61,1.58217828448
0.62,1.62156013234
0.63,1.47668034593
0.64,1.75979393172
0.65,1.70778434142
0.66,1.72067660699
0.67,2.08457610102
0.68,2.31183953319
0.69,1.85919974571
0.7,1.81451980037
0.71,2.10118982184
0.72,2.62241223323
0.73,2.39033990785
0.74,2.8264346314
0.75,2.33736608626
0.76,2.69780059259
0.77,2.60698113123
0.78,2.33404955109
0.79,2.32709296725
0.8,2.55669266572
0.81,2.57806989404
0.82,2.5083366668
0.83,2.24732213442
0.84,2.27715931903
0.85,2.3998682128
0.86,2.19720640355
0.87,2.1400963949
0.88,2.14858523466
0.89,2.05145733323
0.9,2.08327411339
0.91,1.57338265134
0.92,1.44731846878
0.93,1.70317985429
0.94,1.24897406533
0.95,1.60191942827
0.96,1.65119788662
0.97,1.61251560478
0.98,1.18233822361
0.99,1.11905122786
