0.0,0.585562384219
0.01,0.688065124074
0.02,0.314290099209
0.03,0.721685137952
0.04,0.392934268798
0.05,0.804651446977
0.06,0.351244939121
0.07,0.784359097771
0.08,0.342833166475
0.09,0.402496109975
0.1,0.491445356286
0.11,0.687636403968
0.12,0.838034151878
0.13,0.702448850145
0.14,1.08079802221
0.15,0.958359519466
0.16,1.05554009028
0.17,1.17147117935
0.18,1.02922519153
0.19,0.902935226781
0.2,0.925554446861
0.21,0.97329025343
0.22,1.12820981231
0.23,0.975147705041
0.24,1.1288596617
0.25,1.0412955508
0.26,0.93857558171
0.27,1.27804920225
0.28,1.02701565681
0.29,1.28452772926
0.3,1.28665711604
0.31,1.15083882406
0.32,1.17615769817
0.33,1.30486376213
0.34,1.19937444097
0.35,1.46318808908
0.36,1.36251626897
0.37,1.13696931594
0.38,1.19223694216
0.39,1.23991992679
0.4,1.23294484642
0.41,1.42862771166
0.42,1.39140247342
0.43,1.38930232883
0.44,1.17017235486
0.45,1.27992275301
0.46,1.50682077906
0.47,1.30001631478
0.48,1.25274004681
0.49,1.29534216676
0.5,1.37248058947
0.51,1.28366113825
0.52,1.12531868249
0.53,1.48089507936
0.54,1.2399903645
0.55,1.38018253962
0.56,1.6050875829
0.57,1.25050161629
0.58,1.12756111349
0.59,1.28026377977
0.6,1.06865889614
0.61,1.0173447507
0.62,0.98908771426
0.63,0.98801977105
0.64,1.09022214181
0.65,1.28461543024
0.66,0.999437873605
0.67,1.04016588405
0.68,1.21971891773
0.69,0.752095521043
0.7,0.846269824497
0.71,0.66495452185
0.72,0.781720207028
0.73,1.04003982098
0.74,0.953931475893
0.75,0.980346017828
0.76,0.835830666869
0.77,0.848721767939
0.78,1.0198913681
0.79,0.844786031743
0.8,0.685371220791
0.81,0.768686051499
0.82,0.848832865926
0.83,0.581067565035
0.84,0.424017680767
0.85,0.231754413219
0.86,0.45359987549
0.87,0.548882595232
0.88,0.438525361935
0.89,0.755761760919
0.9,0.474708780281
0.91,0.538700665894
0.92,0.679055029868
0.93,0.520086906285
0.94,0.468839663498
0.95,0.248075585956
0.96,0.236021867016
0.97,0.465494173107
0.98,0.00368496295858
0.99,0.495009239531
