0.0,0.0660919685938
0.01,0.0494368526173
0.02,-0.0552658234703
0.03,0.0557684438956
0.04,-0.0378953654039
0.05,-0.0803282638869
0.06,0.13491125605
0.07,-0.0248375079735
0.08,-0.0219578332838
0.09,-0.0570661347927
0.1,0.0139780182635
0.11,0.0699158618558
0.12,0.0905327190849
0.13,-0.0507231001639
0.14,0.0298855835027
0.15,-0.137692017518
0.16,-0.0123799793268
0.17,-0.0355962130809
0.18,-0.0428831508111
0.19,-0.0700471042629
0.2,0.00378190923685
0.21,-0.0915556780572
0.22,-0.00399690298865
0.23,-0.0673745458997
0.24,0.0401073616377
0.25,0.0641308815837
0.26,-0.0983476472949
0.27,0.0471337328647
0.28,-0.0823621607138
0.29,0.0253235090155
0.3,0.00654598986382
0.31,0.00148165475617
0.32,0.0129858242496
0.33,-0.0303738274005
0.34,-0.0411041458868
0.35,-0.0319777122715
0.36,-0.044212256624
0.37,0.0245922173355
0.38,-0.0883166354567
0.39,-0.131723469745
0.4,-0.101581281194
0.41,0.00174190060854
0.42,-0.0633273158145
0.43,-0.0408653000136
0.44,0.146211409285
0.45,0.178066234446
0.46,-0.0592315748045
0.47,0.0115845544266
0.48,-0.0067063458299
0.49,-0.0214922546739
0.5,0.0320697538647
0.51,-0.0250103440784
0.52,0.0164393421068
0.53,0.0705056075528
0.54,-0.0138015270742
0.55,0.214689645801
0.56,0.247303254293
0.57,0.285048428403
0.58,0.415500857892
0.59,0.701667142999
0.6,0.959602562749
0.61,1.29869716681
0.62,1.61832211125
0.63,2.24788292691
0.64,2.75485323288
0.65,3.56861503461
0.66,4.23541737178
0.67,4.85099370754
0.68,5.61883823706
0.69,6.17923455592
0.7,6.48759374426
0.71,6.72117846941
0.72,6.77188951107
0.73,6.60391442353
0.74,6.36732939982
0.75,5.80600332271
0.76,5.25623709733
0.77,4.58505175938
0.78,3.87751362753
0.79,3.08740075859
0.8,2.57097098776
0.81,1.86905459033
0.82,1.35831730176
0.83,1.0593162985
0.84,0.783182823897
0.85,0.544326541021
0.86,0.311821203735
0.87,0.260741205326
0.88,0.138482216081
0.89,0.142510490142
0.9,0.087359913522
0.91,0.142869093352
0.92,-0.0619496383618
0.93,-0.0562763437246
0.94,-0.0309638549467
0.95,0.0133738114604
0.96,-0.131651511338
0.97,-0.110123865022
0.98,-0.0264632779721
0.99,-0.0180553797237
