0.0,0.0100103822477
0.01,0.0531932426311
0.02,-0.0221108048949
0.03,-0.0810749698297
0.04,0.0655430644338
0.05,0.0393708548102
0.06,0.025852163887
0.07,-0.0590800222875
0.08,0.0786514951974
0.09,-0.174680883014
0.1,0.0801301986766
0.11,-0.0607781214482
0.12,-0.0937898037799
0.13,-0.0128796830834
0.14,0.0129209862158
0.15,-0.00781622248648
0.16,0.0713080611406
0.17,0.0420263639175
0.18,0.0478682696067
0.19,-0.0657408194441
0.2,-0.0123878317239
0.21,-0.0353554802206
0.22,-0.083079848948
0.23,-0.012742339071
0.24,0.0590008754915
0.25,-0.0239739271785
0.26,0.014680982041
0.27,0.113426912032
0.28,-0.0172933277642
0.29,-0.00928279991737
0.3,0.0274932472294
0.31,-0.00342844478145
0.32,-0.00650658498095
0.33,0.00543477915928
0.34,0.0744217136229
0.35,0.0208235833885
0.36,-0.115559848449
0.37,-0.0943564812194
0.38,0.0278367663217
0.39,0.00381678296818
0.4,-0.0269525595971
0.41,-0.0143194520332
0.42,0.0344626387076
0.43,0.166711135404
0.44,0.0697936222745
0.45,-0.0140650684008
0.46,-0.0481339373338
0.47,0.103123893671
0.48,0.0657031937088
0.49,0.0274603660803
0.5,0.0155920078314
0.51,0.171854402304
0.52,0.173149043231
0.53,0.162518497728
0.54,0.311154643436
0.55,0.529859844242
0.56,0.53482180855
0.57,0.754020184959
0.58,1.06619680884
0.59,1.32236250819
0.6,1.48464038163
0.61,1.84531548748
0.62,2.19300620777
0.63,2.71002293224
0.64,3.11090651198
0.65,3.56215427876
0.66,3.89853164952
0.67,4.36513353339
0.68,4.57282870824
0.69,4.91621194228
0.7,5.0665819047
0.71,5.19890473562
0.72,5.33722699754
0.73,5.1285569641
0.74,5.05539476174
0.75,4.82310715797
0.76,4.45730562526
0.77,4.15563206956
0.78,3.8159469168
0.79,3.40183021487
0.8,2.89475920085
0.81,2.57498815946
0.82,2.13572764399
0.83,1.78790659558
0.84,1.39056804266
0.85,1.19933538161
0.86,1.00273749174
0.87,0.677307957825
0.88,0.509533989125
0.89,0.410735242266
0.9,0.33739058691
0.91,0.16633613529
0.92,0.220271303523
0.93,-0.0545264903307
0.94,0.0203105141123
0.95,0.0172711736257
0.96,-0.014402997498
0.97,-0.0882354887761
0.98,-0.12486436335
0.99,0.102604426942
