0.0,0.484589065665
0.01,0.296773358448
0.02,0.224772972266
0.03,0.374569060418
0.04,0.440836918674
0.05,0.334473036749
0.06,0.410784649833
0.07,0.459415469459
0.08,0.561373543572
0.09,0.384954388815
0.1,0.45467645961
0.11,0.430248639388
0.12,0.61872858596
0.13,0.772920825095
0.14,0.6349537258
0.15,0.675333199682
0.16,0.63654017708
0.17,0.568530716111
0.18,0.713731765532
0.19,0.584367558174
0.2,0.544169276566
0.21,0.648524232306
0.22,0.524222933218
0.23,0.658765957472
0.24,0.514896134981
0.25,0.810149462335
0.26,0.625285530577
0.27,0.567152505961
0.28,0.669114591512
0.29,1.02025092432
0.3,0.477110527817
0.31,0.564278985739
0.32,0.870225903822
0.33,1.03907515944
0.34,0.875645887429
0.35,0.779894669457
0.36,0.817214674761
0.37,0.890726117656
0.38,0.943899210386
0.39,1.03397035422
0.4,0.876627568792
0.41,0.917688114829
0.42,0.923896472752
0.43,1.04178743843
0.44,0.676175823994
0.45,0.836800070817
0.46,0.861932762571
0.47,1.0080954921
0.48,0.83508087158
0.49,0.675679233537
0.5,1.03491092404
0.51,0.86167063783
0.52,1.02622514774
0.53,1.00088726641
0.54,0.859835658633
0.55,1.07244245194
0.56,1.00055020894
0.57,0.983493049471
0.58,1.22502348943
0.59,1.27598051157
0.6,1.14121488202
0.61,1.34786562008
0.62,0.966664049362
0.63,0.818795137556
0.64,1.06644564601
0.65,0.848381841189
0.66,1.17479253219
0.67,1.18117219971
0.68,1.10708601366
0.69,0.971355552588
0.7,0.853196236085
0.71,0.955760690256
0.72,0.839119243222
0.73,0.842422918842
0.74,0.842666805195
0.75,1.00488721367
0.76,0.764190659881
0.77,0.888932171326
0.78,0.744138159611
0.79,0.797085765949
0.8,0.979770733178
0.81,1.1430730528
0.82,0.870656741054
0.83,0.778706431255
0.84,0.863168961543
0.85,0.968235083298
0.86,1.00047433194
0.87,0.578136822925
0.88,1.05362936
0.89,0.800804453632
0.9,0.901585343055
0.91,0.851364334354
0.92,0.449031785493
0.93,0.830196039179
0.94,0.443073167514
0.95,0.85498608179
0.96,0.785016262965
0.97,0.576261969818
0.98,0.88793785874
0.99,0.491286872107
