0.0,0.187345074859
0.01,0.319718755544
0.02,0.325670292875
0.03,0.084772630712
0.04,0.343935116914
0.05,0.171689921761
0.06,0.171791417862
0.07,0.458142457464
0.08,0.402461744401
0.09,0.348403126891
0.1,0.371175665202
0.11,0.401373719542
0.12,0.42398667936
0.13,0.841190701138
0.14,0.509785929792
0.15,0.45068576997
0.16,0.581011349234
0.17,0.509455918265
0.18,0.371845133953
0.19,0.580416923607
0.2,0.517876946304
0.21,0.541673005946
0.22,0.662074421904
0.23,0.428382314146
0.24,0.515864198342
0.25,0.597584971108
0.26,0.586847006237
0.27,0.490256927007
0.28,0.814058066053
0.29,0.593040502442
0.3,0.814080047941
0.31,0.934754138431
0.32,0.92965012474
0.33,0.613285353318
0.34,1.06691955301
0.35,0.880284293137
0.36,0.586670735461
0.37,1.05459354263
0.38,0.72468732058
0.39,0.871759484376
0.4,1.04313436798
0.41,0.881973537503
0.42,0.847359677355
0.43,1.0801458121
0.44,1.05007915708
0.45,0.941270186988
0.46,0.890912703165
0.47,1.031740249
0.48,0.727095692638
0.49,1.02576747853
0.5,1.02054522502
0.51,1.35098454067
0.52,1.02615720676
0.53,1.09210831083
0.54,1.0739406391
0.55,1.0402121756
0.56,0.970200663955
0.57,1.17466172784
0.58,1.16723147847
0.59,1.11803786787
0.6,1.28773345473
0.61,1.05887726441
0.62,0.960270245966
0.63,1.11316202451
0.64,0.967971301493
0.65,1.23977372676
0.66,1.17122533063
0.67,0.965132785173
0.68,1.11903802988
0.69,1.2341910602
0.7,1.18407403682
0.71,1.18682764227
0.72,0.919107194681
0.73,1.1664637287
0.74,1.22432706368
0.75,0.881029495645
0.76,0.992641962895
0.77,1.10266744733
0.78,0.981897121657
0.79,1.14812694876
0.8,1.31083485701
0.81,1.11313378269
0.82,1.08444641977
0.83,0.983000306457
0.84,0.929866626871
0.85,0.979487810102
0.86,0.852530460307
0.87,1.0529020244
0.88,0.885932310815
0.89,0.821370003646
0.9,0.703190509927
0.91,0.872946377966
0.92,0.83714148806
0.93,0.799745569355
0.94,0.912124159238
0.95,0.863658427368
0.96,0.79149952005
0.97,0.814821185524
0.98,0.994936712649
0.99,0.770590180239
