0.0,0.509656606895
0.01,0.727320058506
0.02,0.501785442185
0.03,0.320657503709
0.04,0.55396878957
0.05,0.571863567613
0.06,0.742495520181
0.07,0.41909334124
0.08,0.805237869127
0.09,0.468039944268
0.1,0.71175438456
0.11,1.03858642077
0.12,0.661316948009
0.13,1.13844450519
0.14,0.807446886413
0.15,0.705768459263
0.16,0.997204714487
0.17,0.862257076623
0.18,1.16127001866
0.19,1.44062779829
0.2,1.78171799973
0.21,0.988304018397
0.22,1.42251702027
0.23,1.63040481812
0.24,1.58887766863
0.25,1.77775503128
0.26,1.87460059813
0.27,1.50125844503
0.28,1.4687677823
0.29,2.01959520271
0.3,1.46959243875
0.31,1.72336538203
0.32,1.9032568723
0.33,1.86862234633
0.34,1.58092923086
0.35,1.75708653743
0.36,1.99488184818
0.37,1.98619736547
0.38,2.15284325502
0.39,1.84827254939
0.4,1.90964348551
0.41,1.90351052622
0.42,1.64726870157
0.43,1.67050494593
0.44,1.95726587094
0.45,2.13803069407
0.46,2.03232253349
0.47,1.869753407
0.48,2.01830502894
0.49,1.73829282077
0.5,1.46904217953
0.51,1.6625830889
0.52,1.60150831247
0.53,1.32984198552
0.54,1.63027367525
0.55,1.12790740373
0.56,1.1989153014
0.57,1.06802605631
0.58,1.21682246538
0.59,1.32174325138
0.6,1.24262589093
0.61,1.03805394826
0.62,0.938052221314
0.63,1.04807995041
0.64,1.0712491394
0.65,0.818561464661
0.66,0.986348692052
0.67,0.288323275056
0.68,0.800667636742
0.69,0.6228444647
0.7,0.765686099919
0.71,0.3415954186
0.72,0.286728317331
0.73,0.77853851852
0.74,0.482431179711
0.75,0.670018711394
0.76,0.526006667416
0.77,0.300475969474
0.78,0.66389426159
0.79,0.217583002985
0.8,0.310181927149
0.81,0.165635402205
0.82,0.184960510784
0.83,0.172731306021
0.84,0.37133575592
0.85,-0.126522018469
0.86,0.190446877929
0.87,0.228790523065
0.88,-0.110364495238
0.89,-0.131848798321
0.9,0.3588692725
0.91,0.248965357969
0.92,-0.328607307567
0.93,0.0520293982066
0.94,0.186298896244
0.95,0.0231597807746
0.96,0.182700277294
0.97,0.251745591082
0.98,-0.0623291685903
0.99,-0.0240900146158
