0.0,0.0444271981086
0.01,-0.0598272826448
0.02,0.155775854632
0.03,-0.116581929196
0.04,0.145188337295
0.05,-0.133288381495
0.06,0.0152475671596
0.07,-0.0383524622252
0.08,0.105915655887
0.09,0.0465994469815
0.1,0.312075573223
0.11,0.114935096599
0.12,0.0678786495098
0.13,0.11060017853
0.14,-0.0302330000074
0.15,0.0440517692701
0.16,0.0518575321796
0.17,0.197211643714
0.18,0.142194881639
0.19,0.067562275081
0.2,0.283003176241
0.21,0.164277091254
0.22,0.242477659992
0.23,0.146255084703
0.24,-0.101706237251
0.25,0.413804631646
0.26,0.133044510725
0.27,0.277175589791
0.28,0.203106977218
0.29,0.14196353404
0.3,-0.022455517123
0.31,0.328675423296
0.32,0.258144470304
0.33,0.213519793803
0.34,0.129497538985
0.35,0.182962521375
0.36,0.166533360759
0.37,0.412867321362
0.38,0.441428765141
0.39,0.274289720304
0.4,0.278099415129
0.41,0.130777759335
0.42,0.435788745112
0.43,0.487281056066
0.44,0.511962469443
0.45,0.611729714629
0.46,0.308972796784
0.47,0.465502051008
0.48,0.383024442635
0.49,0.417729719585
0.5,0.391917522636
0.51,0.529589727154
0.52,0.452238594325
0.53,0.531277536397
0.54,0.490874594414
0.55,0.558122319629
0.56,0.514332568415
0.57,0.662215160679
0.58,0.727301698463
0.59,0.721935603981
0.6,0.773425489641
0.61,0.824473291579
0.62,0.925318570348
0.63,0.602688842233
0.64,0.65285156466
0.65,0.777694265179
0.66,0.847555117249
0.67,0.848721958867
0.68,0.861742715912
0.69,0.823545139207
0.7,0.881076638489
0.71,0.804096850833
0.72,0.935407664982
0.73,0.926318553296
0.74,0.960611719119
0.75,1.10936840078
0.76,0.830857022038
0.77,1.05829148786
0.78,0.924312461903
0.79,0.948155158316
0.8,0.853898536543
0.81,1.02615813446
0.82,0.983152552807
0.83,1.1502462242
0.84,0.949777549278
0.85,1.12610581527
0.86,1.14814259878
0.87,1.10102387804
0.88,1.08439655505
0.89,1.09938945151
0.9,1.06500253099
0.91,1.03439453918
0.92,1.02577466431
0.93,0.844034747148
0.94,1.07337926429
0.95,1.11294846533
0.96,1.17329292859
0.97,1.11008882567
0.98,1.12340027148
0.99,1.05784944212
