0.0,0.0717288468236
0.01,0.012476291037
0.02,0.0169028149998
0.03,-0.015517441701
0.04,-0.0441854186155
0.05,0.00475731721499
0.06,0.0935432438413
0.07,-0.0302736757033
0.08,0.000518911567726
0.09,-0.0284257469278
0.1,-0.0691330329349
0.11,-0.0082756347547
0.12,-0.152676273427
0.13,0.0193659495297
0.14,-0.0859098165765
0.15,0.023074230462
0.16,0.0406697130239
0.17,0.0105934952564
0.18,-0.0195688450493
0.19,0.0767996751724
0.2,0.061885820953
0.21,-0.0474467107996
0.22,0.0751453699254
0.23,0.0148148871095
0.24,-0.141379026118
0.25,-0.0250497887906
0.26,-0.0680215933434
0.27,-0.0152999423379
0.28,0.131933940016
0.29,-0.00136423124093
0.3,0.0834322652198
0.31,0.0253974169806
0.32,-0.0273479860214
0.33,0.0898895186652
0.34,0.00678010040667
0.35,-0.0195622376205
0.36,0.030706877743
0.37,0.0853482416596
0.38,0.188735812832
0.39,0.0930279298361
0.4,0.134614618377
0.41,0.0255836266509
0.42,0.0951690856071
0.43,0.150882675298
0.44,0.0905082443198
0.45,0.165608728618
0.46,0.18923286197
0.47,0.148404430575
0.48,0.170923354549
0.49,0.258860522339
0.5,0.235797828413
0.51,0.261853430513
0.52,0.268501158897
0.53,0.318182021231
0.54,0.362320892332
0.55,0.528299872597
0.56,0.532424412915
0.57,0.466952559933
0.58,0.599379575415
0.59,0.594995851004
0.6,0.767903889659
0.61,0.742350513176
0.62,0.890664571644
0.63,0.837744157197
0.64,0.908406034699
0.65,0.939470306987
0.66,1.02320394091
0.67,1.1320422772
0.68,1.16242150028
0.69,1.27139251639
0.7,1.34893445715
0.71,1.46368969141
0.72,1.55883455099
0.73,1.65712996185
0.74,1.6460942311
0.75,1.62213876809
0.76,1.88049602816
0.77,1.85407058079
0.78,1.80276400521
0.79,1.87999984604
0.8,1.91689525707
0.81,1.94897456553
0.82,2.16423291163
0.83,2.0591107327
0.84,2.0778767359
0.85,2.11201842614
0.86,2.18858502127
0.87,2.18080030643
0.88,2.24473599211
0.89,2.20158944913
0.9,2.09215036935
0.91,2.13629698796
0.92,2.0803839146
0.93,2.13562444966
0.94,2.07303327227
0.95,2.03330083318
0.96,1.90341907061
0.97,1.96181433271
0.98,1.77669087354
0.99,1.79847352423
