0.0,0.0692313676646
0.01,0.0961418764052
0.02,0.0628286911185
0.03,-0.0448725350627
0.04,0.123781838795
0.05,-0.027344220955
0.06,-0.184379054057
0.07,-0.257493039816
0.08,-0.188776176438
0.09,0.0674388041614
0.1,0.0770270320957
0.11,0.00437758510746
0.12,0.184404413363
0.13,0.110259463722
0.14,-0.0344526720295
0.15,0.25552205656
0.16,0.2175003102
0.17,0.0520026527754
0.18,-0.1396683711
0.19,0.235151654935
0.2,-0.0718900420343
0.21,0.0922095610862
0.22,0.148658879633
0.23,0.306683746135
0.24,0.246007264061
0.25,0.389699692483
0.26,0.549284881406
0.27,0.363685773833
0.28,0.493322674358
0.29,0.479200781455
0.3,0.49620057735
0.31,0.441892969085
0.32,0.739690950629
0.33,0.708187629708
0.34,0.95967517323
0.35,0.730579482314
0.36,0.948858664994
0.37,1.07276107924
0.38,1.04930473587
0.39,1.20252231731
0.4,1.43559232338
0.41,1.33904080725
0.42,1.58188761407
0.43,1.32226955727
0.44,1.548505824
0.45,1.82611225987
0.46,1.85620574734
0.47,1.98544929449
0.48,2.10178019088
0.49,2.09679295119
0.5,2.24533104137
0.51,2.19616995148
0.52,2.28920168322
0.53,2.24485262296
0.54,2.251053765
0.55,2.25825074842
0.56,2.62931564283
0.57,2.57072213242
0.58,2.38396595784
0.59,2.42625107982
0.6,2.69896227512
0.61,2.50025083604
0.62,2.39854570114
0.63,2.52232238337
0.64,2.34200680015
0.65,2.37070359616
0.66,2.17196407507
0.67,2.16785119371
0.68,2.27641692343
0.69,1.99845688064
0.7,1.85799604707
0.71,1.87135446084
0.72,1.79091307101
0.73,1.69439450988
0.74,1.76315622692
0.75,1.64209781154
0.76,1.39847593555
0.77,1.19339150259
0.78,1.26143038096
0.79,1.10850319709
0.8,1.07437563697
0.81,1.09169675037
0.82,0.745954621121
0.83,0.804444753792
0.84,0.903851462608
0.85,0.626047390365
0.86,0.496231817216
0.87,0.695512929737
0.88,0.605175514318
0.89,0.462960751131
0.9,0.161110224946
0.91,0.192713669773
0.92,0.155563578126
0.93,0.29168909095
0.94,0.262923871473
0.95,0.115436769479
0.96,0.0860016550351
0.97,0.395830622694
0.98,0.27451481589
0.99,0.178159726633
