0.0,1.01140037499
0.01,0.775586989556
0.02,0.968176159242
0.03,1.05032253335
0.04,1.10541728025
0.05,1.05773722707
0.06,1.17831738817
0.07,1.14270907027
0.08,0.917341496285
0.09,1.1397231633
0.1,1.1251028797
0.11,1.04221810586
0.12,1.08304020885
0.13,1.04001001257
0.14,1.10976319966
0.15,1.06559906719
0.16,1.17141217154
0.17,1.14503989792
0.18,1.07847208302
0.19,1.03780986123
0.2,1.15632255567
0.21,1.05786439475
0.22,1.0024557415
0.23,1.15687271347
0.24,1.10808487869
0.25,1.0259950752
0.26,1.04858903842
0.27,1.03773502158
0.28,1.02088741446
0.29,0.930198646649
0.3,1.08489277947
0.31,1.04330017233
0.32,1.08357448945
0.33,1.01851228036
0.34,1.04095053973
0.35,0.919869082714
0.36,1.02784007104
0.37,0.877459028965
0.38,0.733985086048
0.39,0.912076500197
0.4,0.975928102046
0.41,0.935819384
0.42,0.831565465452
0.43,0.73996609585
0.44,0.880739349132
0.45,0.873132557254
0.46,0.541231462585
0.47,0.645429540994
0.48,0.772356680263
0.49,0.666361267917
0.5,0.675324904862
0.51,0.569246273065
0.52,0.536346082462
0.53,0.695808796895
0.54,0.551621842171
0.55,0.691810194393
0.56,0.678641716985
0.57,0.622749222973
0.58,0.56373076267
0.59,0.385787901442
0.6,0.322468144373
0.61,0.494110182769
0.62,0.429481372954
0.63,0.44322704206
0.64,0.42471217025
0.65,0.401158995674
0.66,0.565446761411
0.67,0.302541887884
0.68,0.362727663067
0.69,0.369405391232
0.7,0.273557495025
0.71,0.296578558528
0.72,0.355024396994
0.73,0.37546516297
0.74,0.299804553679
0.75,0.280193190009
0.76,0.243799433677
0.77,0.209479608762
0.78,0.213406188939
0.79,0.391158912983
0.8,0.173990349678
0.81,0.10130363553
0.82,0.314738614359
0.83,0.09468507523
0.84,0.230864433124
0.85,0.125215286923
0.86,0.284046546163
0.87,-0.0307607190523
0.88,0.122199274225
0.89,0.161525417559
0.9,0.109246319113
0.91,0.00441208243275
0.92,-0.0519135648707
0.93,0.0288825069351
0.94,0.00814160909724
0.95,0.0847508657272
0.96,0.122773084135
0.97,0.160098289676
0.98,0.0825014518656
0.99,0.0874321721143
