0.0,-0.0330400492814
0.01,0.0699057262929
0.02,0.139856044811
0.03,0.177751299796
0.04,0.397804448073
0.05,-0.00792565067116
0.06,0.474958387256
0.07,-0.0368045454395
0.08,0.566527578693
0.09,0.150609920144
0.1,0.286735961242
0.11,0.128810706717
0.12,0.582446022576
0.13,0.319521267579
0.14,0.270404716088
0.15,0.312268055731
0.16,0.332932178219
0.17,0.32103625613
0.18,0.521328876904
0.19,0.528899421135
0.2,0.527770517296
0.21,0.650308997094
0.22,0.292915894475
0.23,0.529864053235
0.24,0.48561905879
0.25,0.366483018577
0.26,0.47840019514
0.27,0.827049795855
0.28,0.567302906148
0.29,0.961412369151
0.3,0.598921914188
0.31,1.0787143002
0.32,0.804424292984
0.33,0.838409264624
0.34,0.798342941747
0.35,0.80906086816
0.36,0.995113475592
0.37,0.976302606027
0.38,1.03978729683
0.39,0.864079736725
0.4,0.849052066439
0.41,1.06223570277
0.42,1.21614745291
0.43,1.18772698092
0.44,1.0752332305
0.45,1.24446519704
0.46,0.993490193108
0.47,1.29674944086
0.48,1.21296086139
0.49,1.33273041849
0.5,1.29913414508
0.51,1.04011835255
0.52,1.24690152777
0.53,1.31197110476
0.54,1.11985153733
0.55,1.04388903166
0.56,1.00392239329
0.57,1.24093146124
0.58,1.28462991455
0.59,1.41021120979
0.6,1.02972820216
0.61,1.14070468452
0.62,1.2407167855
0.63,1.50901471786
0.64,1.55291938181
0.65,1.46922947205
0.66,1.45707670831
0.67,1.36354757078
0.68,1.21069671826
0.69,1.38925185217
0.7,1.54596617293
0.71,1.22533708406
0.72,1.16897401167
0.73,1.31262470256
0.74,1.41867208153
0.75,1.10379887679
0.76,1.06782126346
0.77,1.43405644282
0.78,1.21311466765
0.79,1.2770554567
0.8,1.35854899564
0.81,1.32407875721
0.82,1.28070159563
0.83,1.11373766356
0.84,0.916434462196
0.85,1.014697741
0.86,0.983408002809
0.87,1.20336734462
0.88,1.38905259479
0.89,1.11744699561
0.9,1.18149657033
0.91,0.792157643505
0.92,0.894250514463
0.93,0.645855124599
0.94,0.930666456323
0.95,0.846666901668
0.96,1.08907329573
0.97,0.824822365008
0.98,0.566654410355
0.99,0.619991767861
