0.0,0.0323436492101
0.01,-0.00450390731752
0.02,-0.00330968158257
0.03,-0.193540662611
0.04,0.0347458305234
0.05,0.00843843711877
0.06,0.0196331340342
0.07,-0.105482682302
0.08,0.12201468156
0.09,-0.0109043815062
0.1,-0.104757465792
0.11,0.0926744289698
0.12,0.394986300201
0.13,0.0784881592264
0.14,0.137812133475
0.15,0.0724308858795
0.16,-0.123837988768
0.17,0.0511357655579
0.18,0.0581787795995
0.19,0.143616031026
0.2,0.0179408886474
0.21,0.116681927032
0.22,-0.182866531156
0.23,0.074379709257
0.24,-0.0182257647437
0.25,-0.153742510601
0.26,0.0960596111048
0.27,-0.114971459374
0.28,0.43486261519
0.29,0.498428743146
0.3,0.114943772109
0.31,0.313835520225
0.32,0.203319536212
0.33,0.00753589769836
0.34,0.275441413096
0.35,0.223663632023
0.36,0.101620270528
0.37,0.188380754203
0.38,0.0898904031294
0.39,0.28821859508
0.4,0.425926513774
0.41,0.420555920981
0.42,0.336288872679
0.43,0.0961609324543
0.44,0.391454582636
0.45,0.348977215278
0.46,0.377628312064
0.47,0.323651988247
0.48,0.72627570727
0.49,0.636910451096
0.5,0.642461698652
0.51,0.681556957883
0.52,0.404364191561
0.53,0.658514615682
0.54,0.890052436593
0.55,0.496282503902
0.56,0.8946028979
0.57,0.719129261205
0.58,0.837095706678
0.59,0.902469707651
0.6,1.07187928547
0.61,1.10313528026
0.62,0.868758407397
0.63,1.03453047668
0.64,1.18650945089
0.65,1.29740398823
0.66,1.11025233663
0.67,1.10804595195
0.68,1.40886618693
0.69,1.37323703989
0.7,1.18803631353
0.71,1.31995302424
0.72,1.62756995519
0.73,1.55319325308
0.74,1.42016453932
0.75,1.67626878845
0.76,1.93921972423
0.77,1.89085894967
0.78,1.52488556665
0.79,1.88745101356
0.8,1.65144497818
0.81,1.83331527255
0.82,1.77037318889
0.83,1.68355664462
0.84,1.92155834142
0.85,1.65922311774
0.86,1.60736495546
0.87,1.63700511424
0.88,1.70849760704
0.89,1.71755918606
0.9,1.52195218047
0.91,1.3466552475
0.92,1.64142820792
0.93,1.46582332328
0.94,1.8521922182
0.95,1.50781347551
0.96,1.72293524109
0.97,1.33080727948
0.98,1.3236606555
0.99,1.47729908461
