0.0,-0.0578100912458
0.01,-0.0424109454586
0.02,-0.0361391913454
0.03,0.0162054936886
0.04,-0.0416403295216
0.05,-0.105076465233
0.06,-0.00199095883702
0.07,0.0432440520574
0.08,0.0613697097993
0.09,-0.023162446107
0.1,0.0777118688406
0.11,-0.0183583551017
0.12,-0.0558651181421
0.13,-0.00250760060452
0.14,0.114892371704
0.15,0.0133484558856
0.16,-0.00459859569766
0.17,0.070258730124
0.18,-0.0368762567821
0.19,0.107121175854
0.2,-0.0435670604651
0.21,-0.0549757519614
0.22,0.0211839120135
0.23,-0.00951034027436
0.24,0.0228015844452
0.25,-0.0272348520016
0.26,-0.0464195086254
0.27,-0.0409284854044
0.28,0.0606700984654
0.29,0.0570776739043
0.3,0.0234392851594
0.31,0.0564394646188
0.32,0.0775912024206
0.33,0.0523661885143
0.34,-0.0716115003776
0.35,0.0172870034308
0.36,0.011072796384
0.37,0.0555105783155
0.38,0.0691721405187
0.39,0.139592041973
0.4,0.142844139981
0.41,0.0105973978434
0.42,0.0560268309918
0.43,0.0874431385683
0.44,0.048247905303
0.45,0.126680042047
0.46,0.148163535972
0.47,0.104601870949
0.48,0.322901513194
0.49,0.201301189974
0.5,0.157999876478
0.51,0.329625033261
0.52,0.337818228424
0.53,0.392278749293
0.54,0.503397636117
0.55,0.425233875974
0.56,0.71158081442
0.57,0.600325363894
0.58,0.69771941351
0.59,0.794370342973
0.6,0.98365569808
0.61,1.00615526616
0.62,1.02226726196
0.63,1.14051041016
0.64,1.33784640838
0.65,1.39089224048
0.66,1.61403834857
0.67,1.72451111439
0.68,1.76638955203
0.69,1.81409755092
0.7,1.95879293609
0.71,2.29147301804
0.72,2.1986306613
0.73,2.42147922566
0.74,2.43999149591
0.75,2.53586333979
0.76,2.68684846339
0.77,2.64647853149
0.78,2.73459105001
0.79,2.82311788239
0.8,2.64978683831
0.81,2.73321635002
0.82,2.71823431481
0.83,2.77041938743
0.84,2.75350951214
0.85,2.69641233033
0.86,2.65685236279
0.87,2.50491123914
0.88,2.42121199853
0.89,2.37863067565
0.9,2.29141826844
0.91,2.15993451249
0.92,2.09870783537
0.93,1.94880671579
0.94,1.87944096118
0.95,1.8023583863
0.96,1.65079195943
0.97,1.53585839291
0.98,1.40051055041
0.99,1.32577734386
