0.0,4.23761918304
0.01,4.43257367917
0.02,4.63270621461
0.03,4.46988333421
0.04,4.27128878728
0.05,4.15070114163
0.06,3.8891976977
0.07,4.24725020026
0.08,3.67062127705
0.09,3.36284678255
0.1,3.02143272124
0.11,2.89379624442
0.12,2.25034046972
0.13,2.23022445105
0.14,1.76325234835
0.15,1.42563284019
0.16,1.48379779632
0.17,1.20750362444
0.18,0.707176817043
0.19,0.805352079416
0.2,0.852691626244
0.21,0.345406975826
0.22,0.46217481889
0.23,0.61339195005
0.24,0.291790045556
0.25,-0.00434334814841
0.26,0.318134213296
0.27,0.156691560502
0.28,0.121247545177
0.29,0.322527241654
0.3,-0.00620537491025
0.31,0.0860557129128
0.32,0.0907351917055
0.33,0.0157760187763
0.34,-0.0621678505777
0.35,-0.177965677984
0.36,-0.0210262321421
0.37,-0.124123656505
0.38,0.214895926522
0.39,-0.098619381161
0.4,-0.163742559365
0.41,0.113209873678
0.42,-0.0169337815901
0.43,0.385492573458
0.44,0.054305619556
0.45,0.08249184304
0.46,0.0476035824683
0.47,-0.245265962427
0.48,0.143975155934
0.49,0.0350813757029
0.5,-0.173687503212
0.51,-0.388838940284
0.52,0.180810088813
0.53,0.264268188613
0.54,0.0828737862612
0.55,0.0218135160469
0.56,-0.176960783035
0.57,0.0783910523347
0.58,0.15347930787
0.59,-0.51175868467
0.6,0.0752774161174
0.61,-0.149294567963
0.62,0.274427675677
0.63,0.22575870904
0.64,0.189839653735
0.65,0.229650953022
0.66,-0.167470860442
0.67,0.0799856554197
0.68,0.408854380641
0.69,0.0273017173127
0.7,0.164760640008
0.71,-0.0552975651693
0.72,-0.0861059573983
0.73,0.0247017267654
0.74,0.0349734453693
0.75,0.182201852356
0.76,-0.300422095085
0.77,0.15027791166
0.78,-0.0902679473772
0.79,-0.0467903052947
0.8,0.00184968988988
0.81,-0.301728337388
0.82,-0.0625743056794
0.83,-0.159702768483
0.84,0.230466931732
0.85,0.12466456345
0.86,0.00637173942352
0.87,0.0551819470925
0.88,-0.144679916443
0.89,0.123602249531
0.9,-0.375471431008
0.91,-0.122222441779
0.92,0.15935144167
0.93,0.0184635714497
0.94,-0.210344684419
0.95,0.0661269439728
0.96,-0.01465621514
0.97,0.408862358301
0.98,0.284768692869
0.99,-0.0626852076414
