0.0,-0.00911732436307
0.01,-0.494159689235
0.02,0.199286987484
0.03,-0.0422464644815
0.04,-0.101016293251
0.05,-0.0453325343976
0.06,-0.0593499525041
0.07,0.278553935704
0.08,0.237280905152
0.09,-0.210806557007
0.1,-0.00586449577238
0.11,-0.0846114960036
0.12,-0.265209577156
0.13,-0.174352225136
0.14,0.00293370990231
0.15,-0.282836363908
0.16,0.258529708601
0.17,0.139001878161
0.18,0.177573084521
0.19,-0.0259131796565
0.2,0.0249064445771
0.21,-0.242405771731
0.22,0.0205064206986
0.23,0.0866716030055
0.24,0.206992575193
0.25,0.056897473826
0.26,0.371021435087
0.27,-0.119130105181
0.28,-0.0420836845361
0.29,0.0811740840403
0.3,0.256698855449
0.31,0.335464445688
0.32,0.396406917412
0.33,0.298751854344
0.34,0.255936878841
0.35,0.0256930605455
0.36,0.144070293266
0.37,0.11806666353
0.38,0.592048507495
0.39,0.130542896017
0.4,0.0306904095687
0.41,0.372343334552
0.42,0.205322744318
0.43,0.161185710037
0.44,0.229763294089
0.45,0.390426447092
0.46,0.625641064538
0.47,0.568130673374
0.48,0.384988735019
0.49,0.800776202688
0.5,0.385493905221
0.51,0.566391351357
0.52,0.516308801302
0.53,0.79554836415
0.54,0.850766100806
0.55,0.71857803779
0.56,0.955789176696
0.57,0.517195702131
0.58,1.01668989934
0.59,1.24023075582
0.6,0.699460919171
0.61,1.16770314446
0.62,1.10185932791
0.63,0.999380883518
0.64,0.950500526003
0.65,1.30528406597
0.66,1.07219287973
0.67,0.964417334285
0.68,1.19919538859
0.69,1.19285853268
0.7,1.18165901295
0.71,1.70066438256
0.72,1.70831071536
0.73,1.34586655627
0.74,1.49789907027
0.75,1.525355068
0.76,1.39324791722
0.77,1.87036505336
0.78,1.58105102976
0.79,1.73848491673
0.8,1.42372802931
0.81,1.73275663663
0.82,1.57705208112
0.83,1.4984574266
0.84,1.59948702339
0.85,1.81420366408
0.86,1.40007934618
0.87,1.4796931188
0.88,2.08383229793
0.89,1.81742445069
0.9,1.52349719109
0.91,1.51508592963
0.92,1.77045589499
0.93,1.49085867606
0.94,1.76659649586
0.95,1.60479575571
0.96,1.09836832316
0.97,1.46770571458
0.98,1.61663285487
0.99,1.40491789414
