0.0,-0.218284043321
0.01,0.0156161705048
0.02,-0.113050360328
0.03,-0.113749074946
0.04,-0.355432276513
0.05,-0.24278461023
0.06,0.206659781128
0.07,0.25763621705
0.08,-0.188807301769
0.09,-0.16268113698
0.1,0.0831767577766
0.11,0.0910745423224
0.12,-0.312898116089
0.13,-0.296212536666
0.14,-0.0129750578102
0.15,0.0703450862204
0.16,-0.0206560784329
0.17,-0.103088815023
0.18,-0.256077154321
0.19,-0.141116694419
0.2,-0.364141741627
0.21,-0.0237102937319
0.22,0.100007402653
0.23,-0.0348856012274
0.24,-0.27740051834
0.25,-0.123734666639
0.26,-0.205258464098
0.27,0.0721623273011
0.28,-0.393488793174
0.29,0.0923509006072
0.3,0.283393046918
0.31,-0.0696201417635
0.32,0.0427454652495
0.33,-0.181926727921
0.34,-0.385889593027
0.35,-0.090300837661
0.36,-0.0835216624454
0.37,-0.295527877331
0.38,-0.0705994868344
0.39,-0.112798703328
0.4,0.0133690773342
0.41,0.261811121351
0.42,0.203690831012
0.43,-0.341093402899
0.44,0.0697504257731
0.45,0.177221004257
0.46,0.226251169534
0.47,0.246337773317
0.48,-0.108506135109
0.49,0.15592552611
0.5,-0.219083210047
0.51,0.0509739607339
0.52,0.267278101196
0.53,0.653036873032
0.54,0.34512871784
0.55,0.52888349532
0.56,0.655716995966
0.57,0.584874648731
0.58,0.886561626691
0.59,0.886434930111
0.6,1.00036183162
0.61,1.34450149583
0.62,1.39078131882
0.63,1.73330033802
0.64,1.62764458155
0.65,1.84881446872
0.66,2.2657999112
0.67,2.08157022086
0.68,2.41636450644
0.69,2.45567863574
0.7,2.8208210325
0.71,2.83207580783
0.72,2.99209308859
0.73,3.07890067734
0.74,3.28294612881
0.75,3.3330899601
0.76,3.43956539444
0.77,3.3335133043
0.78,3.50931661095
0.79,3.12616035234
0.8,3.08504154484
0.81,3.23618521836
0.82,3.11196682208
0.83,2.89217054499
0.84,2.76470932613
0.85,2.4596787236
0.86,2.514211552
0.87,2.32418359431
0.88,2.48285878536
0.89,1.86726181995
0.9,1.91707409699
0.91,1.56796137646
0.92,1.26357916344
0.93,0.908730380079
0.94,1.33397124931
0.95,1.19152003282
0.96,0.690125661314
0.97,0.822532224966
0.98,0.616479129227
0.99,0.510696353327
