0.0,0.00223991074937
0.01,0.0908817007982
0.02,-0.120399882248
0.03,0.0778360031508
0.04,0.0559272292706
0.05,-0.0600267555839
0.06,0.0438281193672
0.07,0.299632836254
0.08,-0.0837141619224
0.09,0.149725496611
0.1,0.0913732271037
0.11,0.180362445628
0.12,-0.0638482706162
0.13,0.332277597909
0.14,0.259571291446
0.15,0.388142425242
0.16,0.355281664253
0.17,0.363132992884
0.18,0.253908672727
0.19,0.386831718669
0.2,0.276827648471
0.21,0.482359494306
0.22,0.673616127228
0.23,0.719511750749
0.24,0.957224078212
0.25,0.826994161209
0.26,1.04061237757
0.27,1.14136063588
0.28,1.14693915198
0.29,1.48215653769
0.3,1.51224153693
0.31,1.38790959535
0.32,1.83575119207
0.33,1.64664203087
0.34,1.68307078191
0.35,2.29294095989
0.36,2.18089547895
0.37,2.0899850328
0.38,2.40810711953
0.39,2.47275679255
0.4,2.61773337002
0.41,2.54693193613
0.42,2.20929321986
0.43,2.69345018064
0.44,2.61787518067
0.45,2.55137143863
0.46,2.83756818562
0.47,2.70467922737
0.48,2.95383262873
0.49,2.58678551627
0.5,2.58601634154
0.51,2.67222958105
0.52,2.546519156
0.53,2.20649838274
0.54,2.26750395393
0.55,2.11912227189
0.56,2.36429359858
0.57,2.1460199249
0.58,1.76749618595
0.59,1.95323743882
0.6,2.02576828185
0.61,1.62721329011
0.62,1.31673601295
0.63,1.70340654035
0.64,1.44414590147
0.65,1.40573012716
0.66,1.54206094793
0.67,1.32208256927
0.68,1.27228548134
0.69,1.03012999332
0.7,0.702363349603
0.71,0.760717442967
0.72,0.542311799078
0.73,0.208118431206
0.74,0.541744780252
0.75,0.453313177666
0.76,0.230832309949
0.77,0.507981158569
0.78,0.432175859358
0.79,0.36081873028
0.8,0.249586781822
0.81,0.108729514257
0.82,0.141199751983
0.83,0.152398673021
0.84,0.137716329972
0.85,0.367979175432
0.86,0.0937358339154
0.87,0.0102756491786
0.88,0.164371281781
0.89,0.202246416944
0.9,-0.29501737233
0.91,0.189945463309
0.92,-0.224769432682
0.93,-0.0569218361821
0.94,-0.212214861742
0.95,0.0626317517161
0.96,0.0250155925929
0.97,-0.340755537307
0.98,0.170120365558
0.99,-0.0711017141179
