0.0,0.826467835923
0.01,0.911043217471
0.02,0.929549081376
0.03,0.926957345001
0.04,1.11159708457
0.05,0.956030544676
0.06,1.00193802795
0.07,0.956998924153
0.08,1.13737554458
0.09,1.09266160168
0.1,0.967277612987
0.11,1.05830078943
0.12,1.09203700704
0.13,1.05610847322
0.14,1.08455113263
0.15,1.21687532463
0.16,1.09935632929
0.17,1.15863517501
0.18,1.29226252172
0.19,1.17339454444
0.2,1.14753598602
0.21,1.02999955976
0.22,1.05234807497
0.23,1.19889126842
0.24,1.31226677081
0.25,1.3103634487
0.26,1.14729381322
0.27,1.30777283867
0.28,1.20431007522
0.29,1.30080571576
0.3,1.20794958741
0.31,1.21948217856
0.32,1.12275037306
0.33,1.18973221204
0.34,1.23616757772
0.35,1.13791770934
0.36,1.09159563984
0.37,1.1200993956
0.38,1.13165864741
0.39,1.20992381844
0.4,1.00288200043
0.41,1.12733521932
0.42,1.12761433248
0.43,1.06878256052
0.44,0.985001938832
0.45,0.910416221
0.46,1.04575671079
0.47,1.10723096606
0.48,0.840754900315
0.49,0.910224796317
0.5,0.933325961116
0.51,0.755385897112
0.52,0.986391057995
0.53,0.943429082442
0.54,0.825593531649
0.55,1.12261919641
0.56,0.810025447687
0.57,0.699028756443
0.58,0.732125545513
0.59,0.726852675582
0.6,0.796151326949
0.61,0.63542409196
0.62,0.715336429909
0.63,0.636074413366
0.64,0.569480446613
0.65,0.558635717687
0.66,0.562121529384
0.67,0.67963392368
0.68,0.565577083841
0.69,0.538250229858
0.7,0.537147470077
0.71,0.377789294301
0.72,0.537167134034
0.73,0.602503046172
0.74,0.324224389107
0.75,0.314495409617
0.76,0.361523021341
0.77,0.359379527692
0.78,0.344236391171
0.79,0.486126746228
0.8,0.229436951173
0.81,0.439197472049
0.82,0.257971749054
0.83,0.267729062397
0.84,0.276000512496
0.85,0.257725888148
0.86,0.248427864279
0.87,0.282922767526
0.88,0.317771399738
0.89,0.291324711591
0.9,0.182429204378
0.91,0.240746717115
0.92,0.126513113633
0.93,0.0668043802669
0.94,0.122582591058
0.95,0.235123784385
0.96,0.117993450841
0.97,0.112727068541
0.98,0.116616107839
0.99,0.0590452370476
