0.0,0.042753393742
0.01,-0.282189101713
0.02,-0.215173220698
0.03,-0.310614531448
0.04,0.0531790234044
0.05,0.0911760467481
0.06,-0.147339512716
0.07,-0.101286713089
0.08,0.123808646148
0.09,0.103498861208
0.1,0.206744301055
0.11,0.233331568946
0.12,-0.124764428038
0.13,-0.0343932338375
0.14,0.097399692996
0.15,-0.299548733218
0.16,-0.093444919469
0.17,0.00421433039882
0.18,0.0669288706152
0.19,0.0121128225598
0.2,0.299004074393
0.21,0.0990579349238
0.22,0.1781888464
0.23,0.302160076056
0.24,-0.129540148178
0.25,-0.251525433261
0.26,0.0322378304717
0.27,0.292814075402
0.28,0.266708852435
0.29,0.586103999389
0.3,0.371220777832
0.31,0.242771718952
0.32,0.298866417662
0.33,0.0888096202456
0.34,0.33081042381
0.35,0.129848680202
0.36,0.0765100997414
0.37,0.322256334715
0.38,0.271875459394
0.39,0.578638995384
0.4,0.837793189655
0.41,0.568763601605
0.42,0.167947265345
0.43,0.508463012231
0.44,0.452006521851
0.45,0.601520395203
0.46,0.771320751006
0.47,0.616429988867
0.48,0.699878183492
0.49,0.814945435961
0.5,1.02815340105
0.51,1.00205322012
0.52,0.955791415915
0.53,1.05502748121
0.54,1.24812719946
0.55,1.19219791665
0.56,1.42559251037
0.57,1.30507979983
0.58,1.17615278544
0.59,1.13957380181
0.6,1.49399551003
0.61,1.55014305582
0.62,1.20972856445
0.63,1.51564264423
0.64,1.80084402562
0.65,1.51113700636
0.66,1.48507359028
0.67,1.43023386788
0.68,1.80147954017
0.69,1.66847731969
0.7,1.66065813658
0.71,1.97295866004
0.72,1.87287650985
0.73,1.78490806569
0.74,1.9488828608
0.75,2.01871850792
0.76,1.73665250837
0.77,1.90349852736
0.78,1.85464127287
0.79,2.03019431035
0.8,1.99631864268
0.81,1.67081216291
0.82,1.72931640695
0.83,1.4663025857
0.84,2.02753994591
0.85,1.67931220252
0.86,1.8082797785
0.87,1.64664454529
0.88,1.54616259922
0.89,1.55877142665
0.9,1.25375441094
0.91,1.76669333655
0.92,1.25708613222
0.93,1.34332433622
0.94,1.27610947566
0.95,1.19317521426
0.96,1.03005742142
0.97,1.45522577924
0.98,1.10181246752
0.99,0.966849267378
