0.0,0.667817311079
0.01,0.768293466218
0.02,0.681496202358
0.03,0.74421616341
0.04,0.936612867345
0.05,0.738424622585
0.06,0.922485403008
0.07,0.891456001669
0.08,1.27604408878
0.09,1.20664188995
0.1,1.52323004375
0.11,1.27566866378
0.12,1.77949051333
0.13,1.63425194091
0.14,1.78764354625
0.15,1.85934887297
0.16,1.98277423265
0.17,1.66357038086
0.18,1.92407475556
0.19,2.31039380201
0.2,2.17944130077
0.21,2.038339193
0.22,2.04408700118
0.23,2.49186405844
0.24,2.21717356536
0.25,2.28716207799
0.26,2.35725523287
0.27,2.13094309157
0.28,2.3628883208
0.29,2.61231120308
0.3,2.16341002889
0.31,2.09239828302
0.32,2.06810684646
0.33,2.17430664123
0.34,2.06981667437
0.35,2.23976502667
0.36,2.00614219009
0.37,1.94805249198
0.38,2.17866691948
0.39,1.85271541278
0.4,1.7389997419
0.41,1.70715644527
0.42,1.85905366778
0.43,1.60078459845
0.44,1.40247015749
0.45,1.41999372435
0.46,1.4358866464
0.47,1.43830319055
0.48,0.996156635736
0.49,1.36930137674
0.5,0.859759881071
0.51,1.00298492283
0.52,0.932730092624
0.53,1.0719146523
0.54,1.0870694956
0.55,0.442795545582
0.56,0.48279205201
0.57,0.586033724764
0.58,0.720115922903
0.59,0.394773415092
0.6,0.574512352969
0.61,0.781831387766
0.62,0.310859614638
0.63,0.246578866852
0.64,0.61866997214
0.65,0.294808564632
0.66,0.310781215713
0.67,0.135316384332
0.68,0.167185864423
0.69,0.173980818552
0.7,0.236409214239
0.71,0.201810523493
0.72,0.29661687272
0.73,0.119424712202
0.74,0.353319619608
0.75,0.378903940081
0.76,-0.133463008124
0.77,0.197477682446
0.78,0.229826782836
0.79,0.141240384715
0.8,0.157062616973
0.81,0.241998458583
0.82,-0.295572390457
0.83,0.164640014075
0.84,-0.0329049155499
0.85,-0.31600973941
0.86,-0.0492308490777
0.87,-0.239168203063
0.88,-0.0819761875964
0.89,-0.264780983877
0.9,0.322946834343
0.91,0.178795885951
0.92,-0.159141652075
0.93,-0.0963933135143
0.94,0.0890594567202
0.95,-0.0169368703309
0.96,0.144239331187
0.97,0.0979585823637
0.98,-0.116855443551
0.99,0.082071981044
