0.0,0.37466846989
0.01,0.466368679025
0.02,0.574220757099
0.03,0.606242227112
0.04,0.323996073226
0.05,0.667838810044
0.06,0.701776627961
0.07,0.637108234272
0.08,0.614648754534
0.09,0.785006793188
0.1,0.686540261227
0.11,0.823608570478
0.12,1.17332927626
0.13,0.739557205234
0.14,0.90502476597
0.15,1.00253109304
0.16,0.914306749185
0.17,0.730862316835
0.18,0.748059755104
0.19,0.634034040305
0.2,0.862423877151
0.21,0.786437604953
0.22,0.816008335346
0.23,0.959292433176
0.24,0.968338804681
0.25,0.766126340369
0.26,1.17399454644
0.27,1.13790497416
0.28,1.09338738563
0.29,1.02984246211
0.3,0.910520200018
0.31,1.10097320825
0.32,0.804417274153
0.33,1.14526049443
0.34,0.859444252724
0.35,1.07606081239
0.36,0.95879549342
0.37,0.788938641638
0.38,1.00333023061
0.39,1.00773104367
0.4,1.12960594177
0.41,1.05373243647
0.42,1.20458372215
0.43,1.46020144771
0.44,1.16636781764
0.45,1.00512625338
0.46,1.11410225547
0.47,1.0973515737
0.48,1.10625742479
0.49,0.82041299151
0.5,1.13347570798
0.51,1.09642227716
0.52,1.04046674644
0.53,0.93787373667
0.54,0.992065272402
0.55,0.968876550439
0.56,1.15114774993
0.57,1.17782596842
0.58,1.21447004524
0.59,1.17265431344
0.6,0.980986519843
0.61,1.18887217042
0.62,0.868230288187
0.63,0.874472829717
0.64,1.3984008974
0.65,0.994008100507
0.66,0.962198522056
0.67,0.853560836538
0.68,1.09098774388
0.69,0.969621985858
0.7,0.785300359339
0.71,0.871949370153
0.72,0.916920275978
0.73,0.90717706246
0.74,0.71107347388
0.75,0.830747913792
0.76,0.601728273096
0.77,0.771914642402
0.78,0.73148563483
0.79,0.688617136953
0.8,0.480262632332
0.81,0.682797179608
0.82,0.538117163122
0.83,0.592102741503
0.84,0.514312615476
0.85,0.654872659298
0.86,0.408701636885
0.87,0.577701285677
0.88,0.479181354234
0.89,0.492951900372
0.9,0.529125138322
0.91,0.517168028045
0.92,0.268970139739
0.93,0.33465353052
0.94,0.397697968123
0.95,0.327622548815
0.96,0.412845587928
0.97,0.486866485417
0.98,0.324428447158
0.99,-0.00631741146728
