0.0,-0.166913452741
0.01,0.0345689082933
0.02,0.224878698376
0.03,0.247075780795
0.04,0.0743364414477
0.05,0.0673877262872
0.06,0.545620983087
0.07,0.431778686223
0.08,0.0836981332939
0.09,0.293299322732
0.1,0.327978356099
0.11,0.447125085869
0.12,0.655291389613
0.13,0.515823960366
0.14,0.399879025379
0.15,0.63799486572
0.16,0.64469916398
0.17,0.534188546215
0.18,0.227476253525
0.19,0.279944661467
0.2,0.412223225663
0.21,0.632559942317
0.22,0.455132255183
0.23,0.359589393161
0.24,0.320719677519
0.25,0.425717033015
0.26,0.266362624105
0.27,0.394533406928
0.28,0.534668641652
0.29,0.460821518336
0.3,1.07282478537
0.31,0.324209606386
0.32,0.584244287236
0.33,0.862952865288
0.34,0.738139941607
0.35,0.523829267227
0.36,0.269931957567
0.37,0.706278883949
0.38,0.638091351461
0.39,0.648406979529
0.4,0.67066370852
0.41,0.806249405352
0.42,0.770963222419
0.43,0.958406763866
0.44,0.800841866084
0.45,0.845396413207
0.46,0.672782757485
0.47,0.900216507748
0.48,0.953721499936
0.49,0.899825971679
0.5,0.860265985683
0.51,0.844109986669
0.52,0.960986580303
0.53,0.949395800554
0.54,0.6363002156
0.55,0.936541263515
0.56,1.09701053706
0.57,0.935082426537
0.58,1.02173526643
0.59,0.794859977597
0.6,0.741017775028
0.61,1.20736882437
0.62,1.01289080009
0.63,1.19183839207
0.64,0.791719032995
0.65,1.3420837312
0.66,1.34099316801
0.67,0.882779124479
0.68,0.841760894271
0.69,1.13280341704
0.7,0.870823148716
0.71,0.926348227901
0.72,1.17816125953
0.73,0.975976694298
0.74,1.41663437709
0.75,1.15733269089
0.76,0.718211700133
0.77,1.35866270352
0.78,0.878623558131
0.79,1.36901450734
0.8,1.11431804573
0.81,1.23087685636
0.82,0.823780536772
0.83,1.18860042112
0.84,0.811788270275
0.85,0.787712552147
0.86,0.808056779272
0.87,1.07407660025
0.88,0.739844673493
0.89,0.970119822716
0.9,1.11307740559
0.91,1.00704341634
0.92,1.11395164483
0.93,1.28162212823
0.94,0.795689022533
0.95,1.05419179105
0.96,1.06711653069
0.97,0.769503426686
0.98,0.881932619958
0.99,0.303542309682
