0.0,0.444611270035
0.01,0.202423720937
0.02,0.124397132713
0.03,0.161434957559
0.04,-0.22025947212
0.05,-0.0552207193323
0.06,-0.0663795161125
0.07,-0.17632980764
0.08,-0.21332505374
0.09,0.241563078401
0.1,0.253603756711
0.11,0.065734308912
0.12,0.346469937573
0.13,0.336346558032
0.14,0.132259936547
0.15,0.120180324315
0.16,0.548202555312
0.17,0.172416635786
0.18,0.319672288687
0.19,0.234047755638
0.2,0.41598284519
0.21,0.239869941351
0.22,0.48592934624
0.23,0.418934895322
0.24,0.227597428459
0.25,0.617220839299
0.26,0.688871409721
0.27,0.109381824822
0.28,0.379960707365
0.29,0.454642874399
0.3,1.057924286
0.31,0.74851645499
0.32,0.60652045343
0.33,0.843968893267
0.34,0.754567312511
0.35,0.662451603019
0.36,1.00735255853
0.37,0.497689108364
0.38,0.791423341649
0.39,0.986226707595
0.4,0.897933259671
0.41,1.1384949589
0.42,1.01117954013
0.43,0.499860381524
0.44,1.23409018654
0.45,1.0866169883
0.46,0.83389906701
0.47,0.847598148386
0.48,1.17802479454
0.49,1.29879158183
0.5,1.4517172007
0.51,1.11387684409
0.52,1.20705453368
0.53,1.10119886897
0.54,1.42179499572
0.55,1.22832264949
0.56,1.39066054033
0.57,1.16395020343
0.58,1.32083477549
0.59,1.38540704356
0.6,1.44544012873
0.61,1.50032004724
0.62,1.53747673444
0.63,1.85076242614
0.64,1.24521990594
0.65,1.24931431714
0.66,1.55294686258
0.67,1.48195719647
0.68,1.42304411411
0.69,1.40501023336
0.7,1.6830259235
0.71,1.07518825822
0.72,1.67817120009
0.73,1.21020268185
0.74,1.53365130744
0.75,1.93156957814
0.76,1.14203125623
0.77,1.45092638966
0.78,1.59437574964
0.79,1.26834447789
0.8,1.47288209293
0.81,1.61483985409
0.82,1.40770680914
0.83,1.47746717866
0.84,1.06519072202
0.85,1.53653164807
0.86,1.00396861283
0.87,0.929946344197
0.88,0.82481563917
0.89,0.918836401875
0.9,1.05125566281
0.91,1.03466263133
0.92,0.981839397322
0.93,0.761385734011
0.94,1.00547129024
0.95,0.789431505841
0.96,1.46480420299
0.97,0.785397053101
0.98,1.26260385672
0.99,0.652163091493
