0.0,-0.193347903273
0.01,0.0678828139287
0.02,-0.0964825602042
0.03,0.0069132413116
0.04,-0.0942662091092
0.05,0.0582866542039
0.06,-0.123582206187
0.07,-0.0276345582641
0.08,-0.0751245702618
0.09,0.00797420299606
0.1,-0.0776890295186
0.11,-0.0152402170621
0.12,-0.0854307298544
0.13,-0.00840566611892
0.14,0.106294810362
0.15,-0.0295151388377
0.16,0.0899978215997
0.17,0.0413512916771
0.18,-0.093290941629
0.19,0.0562686063404
0.2,-0.022929052315
0.21,-0.158347747728
0.22,0.172667975988
0.23,-0.0574231513554
0.24,0.0057237232347
0.25,-0.0225514387147
0.26,0.0316152834445
0.27,0.0654237962206
0.28,-0.0409879775812
0.29,0.0693615504621
0.3,0.00239206119319
0.31,0.139271480543
0.32,-0.0761678859502
0.33,-0.225420430974
0.34,-0.05728567768
0.35,-0.0506116716487
0.36,-0.021409367301
0.37,-0.0903402887198
0.38,0.0358546052881
0.39,-0.00778483038053
0.4,-0.072244345376
0.41,0.205684678804
0.42,0.101615429745
0.43,0.042706677943
0.44,0.0896118521124
0.45,0.203481416849
0.46,0.167998267069
0.47,0.159199011597
0.48,0.346084677719
0.49,0.384865309585
0.5,0.322780383393
0.51,0.700395277424
0.52,0.741545238125
0.53,1.15888862117
0.54,1.16420465883
0.55,1.55342540974
0.56,1.79393617575
0.57,2.2273936502
0.58,2.60058157168
0.59,3.25700131464
0.6,3.30185825535
0.61,3.90320022874
0.62,4.19441305512
0.63,4.5222257248
0.64,4.73353594903
0.65,4.75071605044
0.66,5.18664486299
0.67,5.0820765027
0.68,5.09042508407
0.69,5.12478838398
0.7,4.59523971725
0.71,4.53738720111
0.72,4.15141980061
0.73,3.93859059607
0.74,3.36915404097
0.75,3.08407700289
0.76,2.65113277151
0.77,2.23107088582
0.78,1.89744800812
0.79,1.47146677962
0.8,1.35889634197
0.81,0.956783579747
0.82,0.812987553087
0.83,0.742465883166
0.84,0.280546838437
0.85,0.421691104985
0.86,0.121995059631
0.87,0.0849206062843
0.88,0.162916658231
0.89,-0.00324386863347
0.9,-0.038129847955
0.91,0.0551566693599
0.92,-0.0210678748292
0.93,0.197912844889
0.94,0.164409533521
0.95,-0.0960994708383
0.96,0.0296596343155
0.97,0.066966067221
0.98,-0.147880001305
0.99,-0.142594974798
