0.0,-0.0170838042179
0.01,0.0879215345559
0.02,0.145358403739
0.03,-0.0149373345887
0.04,-0.0616894456885
0.05,0.0515897029708
0.06,0.0668249103046
0.07,0.0808341024864
0.08,0.119930309619
0.09,-0.0257200017226
0.1,0.0402520222233
0.11,0.0678447443683
0.12,0.137069438245
0.13,-0.0500740960144
0.14,0.0918268640595
0.15,0.132268885871
0.16,0.131267512056
0.17,0.125310372188
0.18,0.206188998316
0.19,0.172474204357
0.2,0.335964001092
0.21,0.226118495675
0.22,0.273702747469
0.23,0.305101819666
0.24,0.367522469939
0.25,0.462004218031
0.26,0.395421371507
0.27,0.496118925868
0.28,0.59037553781
0.29,0.583752439647
0.3,0.631698143438
0.31,0.648282508174
0.32,0.727704355322
0.33,0.792651840049
0.34,0.85089186917
0.35,0.958638457627
0.36,0.913799744846
0.37,1.08519155458
0.38,1.10837328693
0.39,1.26226748677
0.4,1.29116272036
0.41,1.34804884624
0.42,1.4490912186
0.43,1.46204320803
0.44,1.55028843061
0.45,1.63792012776
0.46,1.73359073076
0.47,1.73962508555
0.48,1.82544500195
0.49,1.83102443488
0.5,1.81565532295
0.51,1.99457740498
0.52,1.98154249243
0.53,2.09733169317
0.54,2.00995033587
0.55,2.00411900383
0.56,2.15403313501
0.57,2.15611124751
0.58,2.16906298323
0.59,2.19084126314
0.6,2.10169244746
0.61,2.25682667356
0.62,2.02754428022
0.63,2.17904240168
0.64,2.00805325348
0.65,1.96953962522
0.66,1.904218488
0.67,1.95341067111
0.68,1.84265340229
0.69,1.83619832259
0.7,1.76175861654
0.71,1.75198288583
0.72,1.71175490265
0.73,1.52972868547
0.74,1.60354941785
0.75,1.3991184155
0.76,1.45994154601
0.77,1.42538338694
0.78,1.13848327436
0.79,1.18463054243
0.8,1.14528670052
0.81,1.00180117415
0.82,0.910055001453
0.83,0.987198924889
0.84,0.900780577756
0.85,0.788403245339
0.86,0.739236271339
0.87,0.695612184588
0.88,0.539046898257
0.89,0.584495765097
0.9,0.463508800362
0.91,0.36290103605
0.92,0.340223558675
0.93,0.421764566542
0.94,0.412910636687
0.95,0.250777055077
0.96,0.230099229077
0.97,0.13180110963
0.98,0.269154182736
0.99,0.232719488395
