0.0,0.720936820629
0.01,0.796458878159
0.02,0.773849751718
0.03,0.825911421609
0.04,0.93918337456
0.05,0.718340926212
0.06,0.860877973686
0.07,0.811443915621
0.08,1.09554965672
0.09,0.808378831053
0.1,0.742049210806
0.11,0.934501436256
0.12,1.11886474957
0.13,1.16721291193
0.14,1.00198750519
0.15,1.07836203099
0.16,1.36522574312
0.17,0.948441019643
0.18,0.821318021217
0.19,1.14627547655
0.2,0.981132002713
0.21,1.12337652865
0.22,1.06419118467
0.23,1.20735938127
0.24,1.26140628099
0.25,1.30166859065
0.26,1.33720153843
0.27,1.10775505851
0.28,1.08404469731
0.29,1.01329674646
0.3,1.13417051166
0.31,1.24586231551
0.32,1.09336636853
0.33,1.30855290517
0.34,1.22705071937
0.35,1.29145291978
0.36,1.36505669941
0.37,1.18665624017
0.38,1.35380579412
0.39,0.924193719855
0.4,1.18131493159
0.41,1.05202555516
0.42,1.06859521915
0.43,1.20611295233
0.44,1.2443360853
0.45,1.10865334635
0.46,1.18034488359
0.47,1.03642676885
0.48,1.07624872609
0.49,1.37641288583
0.5,1.13012160862
0.51,1.0181899148
0.52,1.06403166556
0.53,1.06615913673
0.54,1.01543066767
0.55,0.969121072682
0.56,0.807023056013
0.57,1.02163076713
0.58,0.72719447161
0.59,0.979140386148
0.6,0.828718079458
0.61,0.911804966515
0.62,0.941068197732
0.63,0.684833124507
0.64,0.893525359737
0.65,0.679460922634
0.66,0.800654095544
0.67,0.526012987639
0.68,0.607607658105
0.69,0.551736390652
0.7,0.676472511334
0.71,0.723601234023
0.72,0.61483847198
0.73,0.689012915916
0.74,0.533693558569
0.75,0.420272031178
0.76,0.404439434803
0.77,0.302206295307
0.78,0.856689622263
0.79,0.422805956059
0.8,0.419489140174
0.81,0.506300105681
0.82,0.38015140245
0.83,0.317296227914
0.84,0.373130887084
0.85,0.313139512792
0.86,0.332869468465
0.87,0.387139297763
0.88,0.519448277335
0.89,0.310897421089
0.9,0.211010830093
0.91,-0.0358340220207
0.92,0.175910640152
0.93,0.0385001893958
0.94,0.273696373943
0.95,0.191103747446
0.96,0.205641794845
0.97,0.163416054061
0.98,0.320158197309
0.99,0.179805892616
