0.0,0.537317717128
0.01,0.640341917614
0.02,0.818850344614
0.03,0.646794315535
0.04,0.835166734249
0.05,1.03914884739
0.06,1.10258312107
0.07,1.18771612926
0.08,1.55066337278
0.09,1.4968442581
0.1,1.62687632758
0.11,1.66933348742
0.12,2.00881443271
0.13,2.05938960606
0.14,2.05341736022
0.15,2.34856134544
0.16,2.30689078397
0.17,2.49860057402
0.18,2.51839206043
0.19,2.35518190007
0.2,2.68643513009
0.21,2.71851353788
0.22,2.69730320485
0.23,2.77477540804
0.24,2.84109142155
0.25,2.6701304372
0.26,2.83571219512
0.27,2.96127305419
0.28,2.60758248781
0.29,2.55078457493
0.3,2.68363394076
0.31,2.5018397242
0.32,2.42274738235
0.33,2.28440619372
0.34,2.35795552331
0.35,2.20618875934
0.36,1.92591358234
0.37,1.89133154909
0.38,1.89867915135
0.39,1.65216162395
0.4,1.6843873896
0.41,1.47987471418
0.42,1.40158316384
0.43,1.25618950283
0.44,0.919990004002
0.45,1.00979036069
0.46,0.863615208857
0.47,0.616467205829
0.48,0.734674030894
0.49,0.704196068518
0.5,0.634779441354
0.51,0.549543617736
0.52,0.378906479633
0.53,0.433614716994
0.54,0.464297238803
0.55,0.370882472683
0.56,0.211382848025
0.57,0.198405863017
0.58,0.200329780669
0.59,0.181266357916
0.6,0.0861716756649
0.61,0.169234616767
0.62,0.109181738137
0.63,-0.0263359489967
0.64,0.17110592329
0.65,0.126329135098
0.66,0.241599874201
0.67,0.0946056608198
0.68,0.139442239356
0.69,-0.0530713891876
0.7,-0.0899571345263
0.71,0.0485627204407
0.72,-0.00695183861767
0.73,0.141777480357
0.74,-0.077299233846
0.75,-0.226108123848
0.76,-0.0659339118645
0.77,-0.137754714923
0.78,0.162793033403
0.79,0.172746359259
0.8,-0.0140803693311
0.81,-0.00147967795347
0.82,0.187916704393
0.83,0.180036401764
0.84,0.0153603749635
0.85,-0.017317598944
0.86,0.0148741317233
0.87,-0.0196403134384
0.88,-0.139799125013
0.89,-0.0818497634039
0.9,0.0648948227843
0.91,-0.0458341078333
0.92,0.0518408390456
0.93,0.00750300529654
0.94,-0.058904066661
0.95,-0.133506545964
0.96,-0.0925722073378
0.97,0.00594545589912
0.98,0.0268799891584
0.99,-0.109450063073
