0.0,0.174449596295
0.01,0.000801421981976
0.02,-0.150012219269
0.03,-0.0211287554298
0.04,0.333554245554
0.05,0.106808856473
0.06,0.09781546175
0.07,0.259241973401
0.08,-0.00429082552087
0.09,0.0689781829859
0.1,0.405243512392
0.11,0.0599418815935
0.12,0.219963056614
0.13,0.214866814896
0.14,0.101868434293
0.15,0.378816409548
0.16,0.239221807295
0.17,0.253935548217
0.18,0.208472477478
0.19,0.235092280868
0.2,0.326185428182
0.21,0.431072020878
0.22,0.334277983403
0.23,0.506972015508
0.24,0.404231984852
0.25,0.452159105091
0.26,0.410858613899
0.27,0.469158257931
0.28,0.24896299569
0.29,0.502993112354
0.3,0.692137807473
0.31,0.553389324269
0.32,0.615488569652
0.33,0.709042200067
0.34,0.597175749656
0.35,0.802114417411
0.36,0.770282357133
0.37,0.656067616668
0.38,0.592119132199
0.39,0.660751790383
0.4,0.625470595152
0.41,0.747209560015
0.42,0.871418923673
0.43,1.12270128784
0.44,0.945029910585
0.45,0.809209478235
0.46,0.824160894645
0.47,1.19599630185
0.48,0.78727899511
0.49,1.13496858011
0.5,1.06157702475
0.51,1.14542639213
0.52,1.10583575932
0.53,1.07857524425
0.54,1.25243240925
0.55,1.27942913468
0.56,1.06269802381
0.57,1.18426628604
0.58,1.44558828934
0.59,1.28027045777
0.6,1.28234954062
0.61,1.49178030797
0.62,1.39482155226
0.63,1.309860694
0.64,1.14338124141
0.65,1.2626086771
0.66,1.26606386317
0.67,1.34692314279
0.68,1.38958418027
0.69,1.33736881718
0.7,1.10798590035
0.71,1.06332751899
0.72,1.19523658603
0.73,1.52143980284
0.74,1.27435524165
0.75,1.33918566141
0.76,1.46125199753
0.77,1.39155663546
0.78,1.3435557308
0.79,1.39841559402
0.8,1.31030867662
0.81,1.39504642168
0.82,1.17136145241
0.83,1.20186587805
0.84,1.09258332506
0.85,1.07672663486
0.86,0.736218433021
0.87,1.19954008508
0.88,0.984380788799
0.89,1.15000551143
0.9,1.10819417123
0.91,1.05396952016
0.92,1.09970865489
0.93,1.07573269074
0.94,0.986684265474
0.95,0.957220790641
0.96,0.935051220207
0.97,0.923881528809
0.98,0.898775150551
0.99,0.86783194913
