0.0,-0.10338944693
0.01,0.0483489062291
0.02,0.0332323533461
0.03,0.0244208730764
0.04,-0.0303190129066
0.05,-0.284824324754
0.06,0.114019505487
0.07,0.169073208326
0.08,-0.16069299916
0.09,-0.125676996238
0.1,-0.243851275049
0.11,0.117687965147
0.12,0.0491412803577
0.13,-0.061875209324
0.14,-0.253146959881
0.15,0.00353117693183
0.16,-0.107717498154
0.17,-0.0652067564552
0.18,-0.07720911248
0.19,-0.0759846450316
0.2,-0.0335899659145
0.21,-0.0127162640291
0.22,-0.123878895368
0.23,-0.0559096216233
0.24,0.050534225302
0.25,-0.0299680397776
0.26,0.0998146202621
0.27,-0.159833683783
0.28,-0.187828586009
0.29,0.0254316110004
0.3,0.040318383413
0.31,0.0426433999815
0.32,0.0337857509063
0.33,-0.0285540481362
0.34,0.09466101237
0.35,-0.013402273152
0.36,0.139681499746
0.37,-0.0354342516097
0.38,0.0166300747039
0.39,0.0565280795327
0.4,0.0924374368508
0.41,0.24590453414
0.42,-0.0239814950791
0.43,-0.0807897910999
0.44,-0.06991095028
0.45,0.0303948207868
0.46,0.0807122180038
0.47,0.255165830268
0.48,0.0639847542959
0.49,0.0442238927089
0.5,0.0894057686339
0.51,0.0780814256312
0.52,0.0805804481532
0.53,0.193390257409
0.54,-0.00715522129312
0.55,0.0060768947625
0.56,0.220444498136
0.57,0.0815655843811
0.58,0.309312077963
0.59,0.157598619469
0.6,0.422175674042
0.61,0.277573943076
0.62,0.439334220563
0.63,0.572199415579
0.64,0.430079453544
0.65,0.549216921793
0.66,0.477622912597
0.67,0.547293248366
0.68,0.515377661994
0.69,0.684505907268
0.7,0.666608748769
0.71,0.753896059958
0.72,0.50156165456
0.73,0.834607321484
0.74,0.868175055609
0.75,0.766587185449
0.76,1.11039902428
0.77,1.16952935737
0.78,1.2382545489
0.79,1.04571604486
0.8,1.63297093926
0.81,1.25833342951
0.82,1.36926546601
0.83,1.43281499297
0.84,1.65143543324
0.85,1.62083324036
0.86,1.68110477811
0.87,1.70454151459
0.88,1.80685717702
0.89,1.83920047169
0.9,1.96262954212
0.91,1.95996914906
0.92,1.75301977917
0.93,2.02367237966
0.94,2.10355003794
0.95,1.82329026892
0.96,1.95213663521
0.97,2.13041480304
0.98,2.16694209998
0.99,1.9835128536
