0.0,0.213687862129
0.01,0.0687064558658
0.02,0.00331578887513
0.03,0.0903400168026
0.04,0.0349086155143
0.05,0.400898447083
0.06,0.197086015088
0.07,0.30744294273
0.08,0.294492117485
0.09,0.420798315324
0.1,0.0115654124081
0.11,0.52902002629
0.12,0.32452429284
0.13,0.387329986724
0.14,0.351967152028
0.15,0.388287868158
0.16,0.45023143349
0.17,0.260633107127
0.18,-0.0445945544136
0.19,0.570034526942
0.2,0.669067082332
0.21,0.640827521021
0.22,0.528486540814
0.23,0.487498460739
0.24,0.949613170894
0.25,0.9465031804
0.26,0.43856131845
0.27,0.390358388287
0.28,0.542164161956
0.29,0.648761775359
0.3,0.373047055166
0.31,0.851727462349
0.32,0.628710711155
0.33,0.421735307677
0.34,0.764535640304
0.35,0.981341252641
0.36,0.332115846981
0.37,1.0892504147
0.38,0.951407089269
0.39,1.02678031675
0.4,1.01722347117
0.41,1.20814531432
0.42,1.15784488798
0.43,0.98265946498
0.44,1.36146158174
0.45,0.678591290674
0.46,1.08223009361
0.47,1.56083820257
0.48,1.52053271323
0.49,0.890445726097
0.5,1.43168583162
0.51,1.10850045363
0.52,1.16584080944
0.53,1.32578924581
0.54,1.46312609384
0.55,1.33960623619
0.56,1.55125561055
0.57,1.82850865551
0.58,1.51698638987
0.59,1.20638945696
0.6,0.884848543096
0.61,1.59271756209
0.62,1.25076936412
0.63,1.2899369422
0.64,1.78411851318
0.65,1.12740975257
0.66,1.20686328539
0.67,1.27489360061
0.68,1.1114736386
0.69,1.47277909557
0.7,1.22722869217
0.71,1.01706845165
0.72,1.15992810726
0.73,1.54900521836
0.74,0.961522403451
0.75,1.10467673104
0.76,1.28822339172
0.77,1.33005329654
0.78,1.08631733465
0.79,1.28641502388
0.8,1.176883077
0.81,0.933294271516
0.82,0.849828969558
0.83,0.972876802765
0.84,1.23408141077
0.85,0.667426846799
0.86,0.813244470717
0.87,1.46157932106
0.88,1.28213767346
0.89,0.779239388857
0.9,0.601145160287
0.91,0.735350034992
0.92,0.970162609895
0.93,0.974695472421
0.94,0.499374427289
0.95,0.501603008141
0.96,0.617445971091
0.97,0.605250801772
0.98,0.115707178379
0.99,0.308577343992
