0.0,-0.150735745906
0.01,-0.0836960967327
0.02,-0.251841689247
0.03,0.159991129278
0.04,0.00753712134927
0.05,0.0756996603844
0.06,-0.0372235321562
0.07,-0.20815904398
0.08,0.221351588995
0.09,-0.182190902639
0.1,-0.00456783378471
0.11,0.0816003443538
0.12,-0.0529737501402
0.13,-0.172915182428
0.14,-0.115032905661
0.15,0.027784263564
0.16,-0.0322383831888
0.17,-0.0185749928224
0.18,-0.0846989451
0.19,-0.00219090713863
0.2,-0.253482152885
0.21,-0.0504323016243
0.22,-0.129543457327
0.23,0.0371624966864
0.24,-0.210286775272
0.25,-0.169570061987
0.26,-0.0644527148278
0.27,0.13941501536
0.28,0.00358082670629
0.29,0.126729588609
0.3,0.275421866935
0.31,-0.143492773808
0.32,-0.250645893289
0.33,0.0977937903561
0.34,0.230104187391
0.35,-0.0269283773097
0.36,0.0844698119608
0.37,0.3530047508
0.38,-0.089499904723
0.39,0.126074784801
0.4,0.13913569405
0.41,0.20017905706
0.42,0.3105087981
0.43,-0.0143516859961
0.44,0.209880903426
0.45,0.380756904147
0.46,0.0936314673834
0.47,0.71824801314
0.48,0.0494731048574
0.49,0.302848977364
0.5,0.63465133483
0.51,0.553756654008
0.52,0.355046315575
0.53,0.863075274408
0.54,0.289205760228
0.55,0.800813758294
0.56,1.04156758863
0.57,0.82875881271
0.58,0.73771828803
0.59,1.0895769754
0.6,0.832024880255
0.61,0.987721389654
0.62,0.857673730873
0.63,1.29227888878
0.64,1.46369383403
0.65,1.05992172386
0.66,0.917886241974
0.67,1.52028253809
0.68,1.39533736564
0.69,1.40380014799
0.7,1.61511131187
0.71,1.37346544255
0.72,1.70265820693
0.73,1.61248627793
0.74,1.59866378644
0.75,1.8097591863
0.76,2.30826860867
0.77,2.0509736628
0.78,2.01428029477
0.79,1.89999354124
0.8,2.40592692616
0.81,2.16757758624
0.82,1.96110367227
0.83,2.05933115358
0.84,1.97486370458
0.85,1.84558598148
0.86,2.04892066851
0.87,2.03715808266
0.88,2.27723526606
0.89,1.9597326148
0.9,2.01509997206
0.91,2.09317932069
0.92,1.91540411594
0.93,1.88230459227
0.94,1.9248324474
0.95,1.78989733018
0.96,1.78431098072
0.97,1.67053703171
0.98,1.68231316507
0.99,1.42320476143
