0.0,1.11925092151
0.01,1.37227352741
0.02,1.22386910271
0.03,1.09906284947
0.04,1.31380557491
0.05,1.10979285091
0.06,1.17876356906
0.07,1.1923709176
0.08,1.24069985774
0.09,1.2515114208
0.1,1.48570779898
0.11,1.14380065412
0.12,1.2234820437
0.13,1.29145567306
0.14,1.28464860541
0.15,1.48031521653
0.16,1.45601224878
0.17,1.21076879018
0.18,1.51270595999
0.19,1.30475977014
0.2,1.17967596605
0.21,1.3242559244
0.22,1.24025335248
0.23,0.983711780799
0.24,1.56290295217
0.25,1.28606062074
0.26,1.30747299494
0.27,1.31062604679
0.28,1.10045721972
0.29,1.13799464903
0.3,1.07345705837
0.31,0.961555433256
0.32,1.29523564261
0.33,1.04647756689
0.34,1.09464165612
0.35,0.873339137959
0.36,1.02275780314
0.37,1.09055063923
0.38,1.04456690187
0.39,0.914677203737
0.4,1.00756245729
0.41,0.88142465888
0.42,0.781173555436
0.43,0.857015881194
0.44,0.899040318741
0.45,0.816356878727
0.46,0.776194007377
0.47,0.674794750569
0.48,0.821017191717
0.49,0.847876862547
0.5,0.623870620368
0.51,0.717070279363
0.52,0.486389522999
0.53,0.401391014653
0.54,0.536761181158
0.55,0.358838141793
0.56,0.34768905438
0.57,0.66433869319
0.58,0.443849091026
0.59,0.417425740538
0.6,0.511654723308
0.61,0.491258276164
0.62,0.437904710506
0.63,0.361587080657
0.64,0.253354328412
0.65,0.55815139612
0.66,0.277485619362
0.67,0.277819541784
0.68,0.110993885522
0.69,0.304295080137
0.7,-0.0110931620755
0.71,0.235064742981
0.72,0.199971202091
0.73,0.283765408479
0.74,0.181562054834
0.75,0.23367394414
0.76,0.0821299543348
0.77,0.168353843062
0.78,0.225489043729
0.79,0.388027047053
0.8,0.238527012061
0.81,0.0942228168128
0.82,0.0264335237472
0.83,0.137883731796
0.84,0.000135905938293
0.85,0.186130850813
0.86,0.118717376442
0.87,0.24782041932
0.88,-0.105946717799
0.89,0.276341757479
0.9,0.0815300749131
0.91,-0.112261537291
0.92,0.0748935248074
0.93,-0.0799028943679
0.94,-0.0207968714259
0.95,0.0300879501951
0.96,0.317892831242
0.97,0.231162518142
0.98,0.049797548196
0.99,0.0862359564051
