0.0,-0.0913315800378
0.01,0.126216509004
0.02,0.0156039274204
0.03,0.0855138364984
0.04,0.0264844902764
0.05,0.0288111116979
0.06,0.0956300029144
0.07,0.156700293357
0.08,0.166574174565
0.09,-0.090396028746
0.1,0.0132617229618
0.11,0.0206617067346
0.12,-0.115944630541
0.13,-0.231558195114
0.14,0.0978225397578
0.15,-0.0462199983361
0.16,-0.206152413351
0.17,0.0750740958861
0.18,-0.024144628668
0.19,-0.219316962002
0.2,-0.190939680291
0.21,0.00247530613546
0.22,-0.021376858708
0.23,0.104547403693
0.24,0.00247504374861
0.25,0.0994708430173
0.26,0.15605013797
0.27,0.465162677429
0.28,0.157179094178
0.29,0.116890796965
0.3,-0.0018593040961
0.31,0.361959982464
0.32,0.129181239389
0.33,0.537204241026
0.34,0.377034082196
0.35,0.768056953878
0.36,0.545855788089
0.37,0.660869561599
0.38,0.628064971713
0.39,0.99004270983
0.4,0.907903104529
0.41,1.27680245214
0.42,1.41128282421
0.43,1.27467073973
0.44,1.94092247229
0.45,1.83821938713
0.46,2.21449659108
0.47,2.34648646267
0.48,2.4365370649
0.49,3.02023867991
0.5,2.86753659017
0.51,3.01834638983
0.52,3.34029927689
0.53,3.52610410116
0.54,3.35489415209
0.55,3.58510125467
0.56,3.45942611897
0.57,3.72235160574
0.58,3.65307461609
0.59,3.36819444636
0.6,3.70448345805
0.61,3.29983080251
0.62,3.42453968527
0.63,3.17567790092
0.64,3.0124186511
0.65,2.8963674086
0.66,2.67687463665
0.67,2.65303325512
0.68,2.04255377079
0.69,2.01024649438
0.7,1.92672220863
0.71,1.42179978357
0.72,1.0476215896
0.73,1.37468534819
0.74,1.03502203855
0.75,0.858456152637
0.76,0.743902592812
0.77,0.419621886637
0.78,0.777738935765
0.79,0.361726195671
0.8,0.283466275511
0.81,0.429185249089
0.82,0.154930408165
0.83,0.140218660002
0.84,0.0588630177304
0.85,-0.013484328466
0.86,0.148429826758
0.87,0.177599852229
0.88,-0.00222919952347
0.89,-0.0730991581724
0.9,0.0749055482303
0.91,0.157837424929
0.92,-0.0464072489187
0.93,-0.105821109109
0.94,0.264876698822
0.95,-0.14794018055
0.96,0.106234358771
0.97,-0.181694028876
0.98,-0.0936684979314
0.99,0.0786947163197
