0.0,-0.0376626425573
0.01,0.261753252603
0.02,-0.0727616638502
0.03,-0.0358060804728
0.04,0.191493526221
0.05,-0.130199919793
0.06,-0.287968381226
0.07,-0.0352415266585
0.08,0.0345359513133
0.09,0.255169234036
0.1,0.367913258866
0.11,-0.452312209479
0.12,0.00290304468439
0.13,0.0853196264904
0.14,0.183718129172
0.15,-0.299538532063
0.16,-0.261916609402
0.17,-0.00916935592053
0.18,0.0908339687921
0.19,0.189729722109
0.2,0.151397576803
0.21,-0.202455005008
0.22,-0.139515691681
0.23,0.101159870077
0.24,0.192449926056
0.25,-0.0436564145318
0.26,-0.00580346234075
0.27,0.280803385298
0.28,0.266751945255
0.29,-0.160196570867
0.3,-0.0822421694404
0.31,-0.0914058380652
0.32,0.00353081323706
0.33,0.029441297307
0.34,0.527056841382
0.35,0.377566014875
0.36,0.0631023924028
0.37,0.210013462922
0.38,0.346619313713
0.39,-0.0367436017454
0.4,0.130792538056
0.41,0.0490115242071
0.42,0.493680355611
0.43,0.371689787566
0.44,0.37335499241
0.45,0.281477812332
0.46,0.10484159373
0.47,0.0361536821392
0.48,0.376061776105
0.49,0.640104371626
0.5,0.501238352705
0.51,0.794349752022
0.52,0.854325459588
0.53,0.77912642333
0.54,0.741704706098
0.55,0.95161167145
0.56,1.02539017991
0.57,1.26622887307
0.58,1.43670663901
0.59,1.44204503939
0.6,1.50927028755
0.61,1.53202981412
0.62,1.59670325598
0.63,1.83701400294
0.64,1.69437762611
0.65,1.9186566021
0.66,2.17425999996
0.67,2.31529478125
0.68,2.09315383434
0.69,2.25094143712
0.7,2.17361866699
0.71,2.19554061923
0.72,2.53194644201
0.73,2.55154501998
0.74,2.84699720875
0.75,2.15856896288
0.76,2.29101677798
0.77,2.24221155961
0.78,2.80037147975
0.79,2.7616514856
0.8,2.51066573089
0.81,2.76232793485
0.82,2.30169526326
0.83,2.31372431448
0.84,2.37514248999
0.85,2.22586368229
0.86,2.19799972019
0.87,1.72559521358
0.88,2.28377575967
0.89,1.68173520302
0.9,1.77805782007
0.91,1.76917959062
0.92,1.87877110402
0.93,1.37297193251
0.94,1.75450323585
0.95,1.15625646546
0.96,1.06511158055
0.97,1.3066723839
0.98,1.01092962881
0.99,1.14100870112
