0.0,0.0836066986093
0.01,0.0980074618466
0.02,0.147727904432
0.03,0.120860581886
0.04,0.157346694833
0.05,0.17260428672
0.06,0.190336164513
0.07,0.232560688882
0.08,0.291447909605
0.09,0.364010549846
0.1,0.289626906965
0.11,0.300924444342
0.12,0.511507032599
0.13,0.465192571598
0.14,0.484926488006
0.15,0.582207695354
0.16,0.64355335406
0.17,0.722026692558
0.18,0.846626964242
0.19,0.876298830434
0.2,0.954616623985
0.21,0.925492088121
0.22,1.13507493927
0.23,1.25633786228
0.24,1.25997300411
0.25,1.29650983918
0.26,1.44321167499
0.27,1.52373857501
0.28,1.61292863854
0.29,1.73682705378
0.3,1.83158492684
0.31,2.01324693857
0.32,2.0250396054
0.33,2.01765766548
0.34,2.20799297524
0.35,2.24697249403
0.36,2.29012356181
0.37,2.33602468547
0.38,2.3175470465
0.39,2.34859233473
0.4,2.32424789737
0.41,2.40689651189
0.42,2.36735139583
0.43,2.51178777103
0.44,2.38593583337
0.45,2.43438059056
0.46,2.36200319187
0.47,2.3619821621
0.48,2.37735202944
0.49,2.18903299794
0.5,2.2072078343
0.51,2.21454768228
0.52,2.03722507631
0.53,2.00997176612
0.54,1.9008575839
0.55,1.80788246195
0.56,1.77363618842
0.57,1.68122145575
0.58,1.59590545719
0.59,1.53767066738
0.6,1.37085289937
0.61,1.24248977213
0.62,1.23703653506
0.63,1.08707253466
0.64,1.0312939584
0.65,0.93034997592
0.66,1.00055232368
0.67,0.728519686187
0.68,0.787121317589
0.69,0.627464692203
0.7,0.635025992445
0.71,0.571360066694
0.72,0.515896311831
0.73,0.471936954499
0.74,0.327655376904
0.75,0.296038744729
0.76,0.408695980684
0.77,0.387511415573
0.78,0.137496422902
0.79,0.237814041748
0.8,0.205335756525
0.81,0.22193365365
0.82,0.108510921396
0.83,0.111302204403
0.84,0.128284291696
0.85,0.10268957305
0.86,0.129891018564
0.87,-0.0868007612396
0.88,0.00628841536553
0.89,0.0608221047454
0.9,0.0382797356815
0.91,0.0426227909289
0.92,-0.0539202415883
0.93,-0.0246739098068
0.94,-0.104537281924
0.95,0.0931041579596
0.96,0.00941063460287
0.97,-0.00671883602748
0.98,-0.0105596996753
0.99,-0.0176322873277
