0.0,0.678652306906
0.01,0.819381873019
0.02,1.04609179138
0.03,0.780428059867
0.04,0.980872720853
0.05,0.950702152868
0.06,1.12203505552
0.07,0.794473121123
0.08,0.994676699896
0.09,1.12607781716
0.1,1.39069886686
0.11,1.0032688091
0.12,1.16320818981
0.13,1.07666207285
0.14,0.867159961661
0.15,1.15060838492
0.16,1.28539918054
0.17,1.06363288344
0.18,1.46009210421
0.19,0.898606595123
0.2,0.922351360668
0.21,1.10524636545
0.22,1.09420819853
0.23,1.31955013275
0.24,1.13967454183
0.25,1.34021975188
0.26,1.22782026649
0.27,0.877653423593
0.28,1.31219349778
0.29,0.868308059234
0.3,1.13273466736
0.31,1.08009925247
0.32,0.833115883026
0.33,1.02316608332
0.34,0.750414048176
0.35,0.976959699868
0.36,1.12008915192
0.37,1.21125840351
0.38,0.724878944226
0.39,1.10391205406
0.4,0.904667598753
0.41,0.798130716969
0.42,0.529263997345
0.43,0.972019398963
0.44,0.833283550175
0.45,0.948913095231
0.46,0.860316788867
0.47,0.892428563135
0.48,0.924118587271
0.49,1.37878902201
0.5,0.957566084956
0.51,0.938771787803
0.52,1.02986106793
0.53,0.944166219156
0.54,0.85566470813
0.55,1.06331997696
0.56,0.960366839426
0.57,1.15419982655
0.58,0.661400009274
0.59,0.726862124371
0.6,0.84816793756
0.61,0.717715156013
0.62,0.704045197128
0.63,0.556810995205
0.64,0.700795081938
0.65,0.469722447781
0.66,0.753310426332
0.67,0.359354051067
0.68,0.430475445585
0.69,0.441142553781
0.7,0.502421640188
0.71,0.686883628696
0.72,0.509978726698
0.73,0.256339672908
0.74,0.51680877767
0.75,0.449599135604
0.76,0.588142060892
0.77,0.467364646183
0.78,0.0630037660604
0.79,0.488441361235
0.8,0.418778364401
0.81,0.480680407716
0.82,0.608882529086
0.83,0.20230522069
0.84,0.409487765368
0.85,0.452961997862
0.86,0.690984257019
0.87,0.416929021175
0.88,0.187892973636
0.89,0.505983884982
0.9,0.1477641093
0.91,0.293267503008
0.92,0.467045665192
0.93,0.305667960415
0.94,0.38480606172
0.95,0.375786868922
0.96,0.193692387183
0.97,0.192834971319
0.98,0.430607665802
0.99,-0.0573968139407
