0.0,-0.0604271968063
0.01,0.0628192770531
0.02,-0.0288072941598
0.03,0.1780126948
0.04,0.0840339390395
0.05,-0.118153440442
0.06,0.0429823141405
0.07,0.0153084486608
0.08,0.171753148216
0.09,-0.00224796780212
0.1,0.115656898394
0.11,0.116478659489
0.12,0.043135304766
0.13,-0.0639286579967
0.14,0.0717594252214
0.15,0.170283002299
0.16,0.175308238444
0.17,0.17185860006
0.18,-0.0360105975937
0.19,0.211052462783
0.2,0.263157235765
0.21,0.247807730443
0.22,0.280931423365
0.23,0.40909654566
0.24,0.0355995902946
0.25,0.337196199743
0.26,0.423404571653
0.27,0.354692587659
0.28,0.403075192913
0.29,0.477844457616
0.3,0.38423253431
0.31,0.5772697232
0.32,0.593786943779
0.33,0.56975086434
0.34,0.627738847584
0.35,0.565542954506
0.36,0.916951450704
0.37,0.720466118336
0.38,0.868532886922
0.39,0.94729924795
0.4,1.03757031002
0.41,1.02723807312
0.42,1.06970986656
0.43,1.08739677714
0.44,0.986245304816
0.45,1.08068197823
0.46,1.53100478367
0.47,1.61502133695
0.48,1.56769237748
0.49,1.53249449545
0.5,1.52848420165
0.51,1.74232251935
0.52,1.60880194117
0.53,1.62732795143
0.54,1.77462198765
0.55,1.84892418301
0.56,1.83836216186
0.57,2.0221641691
0.58,1.8286758341
0.59,1.99811656828
0.6,1.82048388984
0.61,1.94480491399
0.62,1.96741990304
0.63,2.14582150628
0.64,1.97851778625
0.65,1.93934731077
0.66,1.99745694569
0.67,1.94124823623
0.68,1.871361731
0.69,2.06655932737
0.7,1.95133975978
0.71,1.61092440146
0.72,2.04696181333
0.73,1.84327570434
0.74,1.60159370169
0.75,1.53383994262
0.76,1.35962911204
0.77,1.60837122693
0.78,1.53120970947
0.79,1.49812572881
0.8,1.31427997212
0.81,1.41540025027
0.82,1.16237185749
0.83,1.37596409881
0.84,1.27329407084
0.85,1.26392380906
0.86,0.99052881346
0.87,0.950221574069
0.88,0.843295729992
0.89,1.01787025656
0.9,0.769829069388
0.91,0.699845408197
0.92,0.767490401415
0.93,0.890167855916
0.94,0.729353759081
0.95,0.572218388655
0.96,0.425891043911
0.97,0.641365777053
0.98,0.417628807603
0.99,0.430320496825
