0.0,2.20563194439
0.01,2.2216501278
0.02,2.43735294431
0.03,2.71212046086
0.04,2.68874074055
0.05,3.32805618599
0.06,2.95390745101
0.07,3.27013064817
0.08,3.39922098094
0.09,3.30100183846
0.1,3.53278095572
0.11,3.64010887918
0.12,3.49609243135
0.13,3.53488474204
0.14,3.07023848354
0.15,3.30023328966
0.16,3.25744291493
0.17,2.95661882038
0.18,2.90281520102
0.19,3.09149499185
0.2,2.59382094513
0.21,2.08035509687
0.22,2.31205512011
0.23,2.24252017306
0.24,1.73977393693
0.25,1.77003715893
0.26,1.4395661985
0.27,1.28481761435
0.28,1.31148516569
0.29,1.06146046121
0.3,1.03704380032
0.31,0.858454123748
0.32,0.645878998409
0.33,0.545128269102
0.34,0.324869823766
0.35,0.0402043858056
0.36,0.28548597447
0.37,0.458464891636
0.38,0.281949698762
0.39,-0.0053638703288
0.4,0.142790794574
0.41,0.219024440961
0.42,0.305771382349
0.43,0.150889582047
0.44,0.034600255235
0.45,0.0636667895161
0.46,0.305378997274
0.47,-0.211598904786
0.48,0.248127037609
0.49,0.00717174046909
0.5,0.0676921411139
0.51,-0.0630687958265
0.52,0.0266036612572
0.53,-0.113264190436
0.54,0.235823756188
0.55,0.0481152137047
0.56,0.0465562084949
0.57,0.00167565949403
0.58,0.0392231379864
0.59,-0.0543031697768
0.6,0.218394819738
0.61,-0.140816697869
0.62,-0.123454316608
0.63,-0.152950499944
0.64,0.0338945374044
0.65,0.191153060105
0.66,-0.13366318422
0.67,0.476275326825
0.68,-0.0307151680294
0.69,-0.229966661177
0.7,-0.260879883907
0.71,-0.051164837173
0.72,-0.145282455991
0.73,0.0788103790307
0.74,0.148159752402
0.75,0.230509222038
0.76,0.17760215237
0.77,-0.22909471516
0.78,0.0521480170905
0.79,-0.0805362688581
0.8,0.208912947778
0.81,0.144205634352
0.82,-0.234607597044
0.83,0.0245334527055
0.84,0.000353565919824
0.85,0.118416165677
0.86,-0.181478055135
0.87,0.114565788776
0.88,-0.170086517079
0.89,0.0152728204575
0.9,-0.132910889483
0.91,0.0271752019547
0.92,0.0583939613017
0.93,0.321207364842
0.94,-0.199107534476
0.95,-0.120158457652
0.96,-0.318099557173
0.97,-0.083571873174
0.98,-0.0360595297255
0.99,0.0368200281175
