0.0,1.30534402001
0.01,1.19050717661
0.02,1.18760158629
0.03,1.05907160297
0.04,1.24713189894
0.05,1.21887987875
0.06,1.19894281132
0.07,1.24445630402
0.08,1.20496002534
0.09,1.2119139949
0.1,1.36203158979
0.11,1.15433059322
0.12,1.18114565263
0.13,1.15475575513
0.14,1.37712674427
0.15,1.16623483324
0.16,1.13435117908
0.17,1.05166774807
0.18,1.24071043929
0.19,1.00702888803
0.2,1.04829247881
0.21,1.11285402949
0.22,1.18921982109
0.23,1.2004946249
0.24,1.04599850306
0.25,1.09357858193
0.26,1.04499218117
0.27,0.876700704732
0.28,0.887110248126
0.29,1.03457920053
0.3,1.04958035507
0.31,1.14836251222
0.32,0.919375773682
0.33,0.962623446684
0.34,0.782469573621
0.35,0.938842157678
0.36,0.780488937141
0.37,0.801683080917
0.38,0.767551571473
0.39,0.74453403431
0.4,0.683542536994
0.41,0.663687104385
0.42,0.789316064452
0.43,0.64194770218
0.44,0.476544291899
0.45,0.48461044778
0.46,0.72651212757
0.47,0.645238294198
0.48,0.534634107073
0.49,0.667819662105
0.5,0.517583942629
0.51,0.749066951822
0.52,0.433307313057
0.53,0.308016429289
0.54,0.401519133141
0.55,0.437502523115
0.56,0.333526255485
0.57,0.320108324404
0.58,0.517240238147
0.59,0.414157768786
0.6,0.503813593801
0.61,0.372378686078
0.62,0.435525273805
0.63,0.346409204461
0.64,0.252151761057
0.65,0.298993017019
0.66,0.192683742265
0.67,0.347626510505
0.68,0.259280814308
0.69,0.107127299522
0.7,0.119037177465
0.71,0.129170456848
0.72,0.175547546662
0.73,0.240691184375
0.74,0.0971046160739
0.75,0.171691858907
0.76,0.132903885299
0.77,0.127914028805
0.78,0.171547336265
0.79,0.258482449651
0.8,0.0934659886561
0.81,0.0285433080317
0.82,0.133652506477
0.83,0.254485636557
0.84,0.174017752447
0.85,-0.0170005350432
0.86,0.108500887953
0.87,0.0147835017818
0.88,0.249797225413
0.89,0.0381851685501
0.9,0.0441568575547
0.91,0.114735250392
0.92,0.0183149264975
0.93,-0.0241590688655
0.94,-0.0500580613
0.95,-0.0223143576014
0.96,0.0513139369572
0.97,0.0166725516963
0.98,0.147749014783
0.99,0.0723709813514
