0.0,0.388391511314
0.01,0.148165078398
0.02,0.313451664546
0.03,0.223901831632
0.04,0.29819828543
0.05,0.418117131654
0.06,0.73634959566
0.07,0.982394643766
0.08,0.887392432483
0.09,0.91859083674
0.1,1.40391478544
0.11,1.64726231831
0.12,1.92373615184
0.13,1.99649178412
0.14,2.31990570273
0.15,2.7351433915
0.16,3.09671288333
0.17,3.4440215732
0.18,3.64622881436
0.19,3.75211888836
0.2,3.92777902466
0.21,4.3553338856
0.22,4.25665687394
0.23,4.17136647
0.24,4.19879607525
0.25,4.43410332768
0.26,4.22108360564
0.27,4.32324125456
0.28,4.10977207235
0.29,3.69189791387
0.3,3.67713009932
0.31,3.13624005069
0.32,2.95095996791
0.33,2.70643312301
0.34,2.49818358673
0.35,2.09616715226
0.36,1.6451026823
0.37,1.50911691216
0.38,1.25301686734
0.39,1.24020271168
0.4,0.82946515469
0.41,0.746886271211
0.42,0.606628338953
0.43,0.514352375451
0.44,0.535505022337
0.45,0.202300922191
0.46,0.0680291656943
0.47,0.114997203408
0.48,0.128494762215
0.49,0.27513734733
0.5,0.187194625613
0.51,-0.0063011635502
0.52,0.125020098938
0.53,0.0790538245594
0.54,-0.0476212822288
0.55,-0.0598324019941
0.56,0.00594485351767
0.57,-0.157452032489
0.58,0.107199531752
0.59,-0.0336889037574
0.6,0.140924018812
0.61,0.00629360410505
0.62,0.2632699998
0.63,0.00234747111665
0.64,0.174085643555
0.65,-0.0189980356814
0.66,0.0470932289608
0.67,0.0308791508994
0.68,0.0932469305121
0.69,0.077892475942
0.7,0.112762086686
0.71,-0.107313253717
0.72,0.150915602851
0.73,0.0488321359665
0.74,-0.0120374474295
0.75,-0.0186215043604
0.76,0.00568680036888
0.77,0.206591019548
0.78,-0.175427298908
0.79,-0.0874350186149
0.8,-0.0284690393412
0.81,0.0421360744424
0.82,0.0769419534285
0.83,0.00909756151056
0.84,0.0632454755504
0.85,-0.21537948731
0.86,-0.318511145577
0.87,0.299030463796
0.88,0.0542620182832
0.89,0.0471164620374
0.9,0.0289106372543
0.91,-0.137704667544
0.92,0.0372736270531
0.93,-0.0569297564423
0.94,0.00610853776404
0.95,0.105135076736
0.96,-0.245652440706
0.97,0.190222503845
0.98,-0.0958450856863
0.99,0.0293891246696
