0.0,0.0192880325425
0.01,0.152546025832
0.02,0.0791070042212
0.03,0.00696286770776
0.04,0.189597314488
0.05,0.234785583215
0.06,0.0798044962093
0.07,0.0941704671141
0.08,0.191426175776
0.09,0.0782548039028
0.1,0.250104240512
0.11,0.226539261398
0.12,0.366326082245
0.13,0.384904681522
0.14,0.349606870933
0.15,0.397110624787
0.16,0.324635224114
0.17,0.524766059377
0.18,0.501660935525
0.19,0.668962473276
0.2,0.669458452472
0.21,0.618515272342
0.22,0.703371221671
0.23,0.774960417704
0.24,0.874970124539
0.25,0.739437774863
0.26,0.945973202139
0.27,0.990679136236
0.28,1.00772933104
0.29,0.831041503325
0.3,1.2020692364
0.31,1.19198376349
0.32,1.36549079871
0.33,1.17870323288
0.34,1.44857235334
0.35,1.56354468081
0.36,1.5601202535
0.37,1.50050748091
0.38,1.60318666331
0.39,1.53767656894
0.4,1.94232139347
0.41,1.77026970313
0.42,1.68769849279
0.43,1.9930329412
0.44,1.91564316415
0.45,1.94862069426
0.46,2.02460289653
0.47,1.92815987818
0.48,1.99409988541
0.49,1.94774787192
0.5,1.9649592024
0.51,2.03656770892
0.52,1.84707025713
0.53,1.95417747838
0.54,1.86165574595
0.55,1.90178208168
0.56,1.98779064963
0.57,1.99110308494
0.58,1.87300363769
0.59,1.63148008368
0.6,1.81931558134
0.61,1.79234801519
0.62,1.6981006614
0.63,1.65042981554
0.64,1.6440483443
0.65,1.47798289378
0.66,1.28830342508
0.67,1.24637603765
0.68,1.44972922115
0.69,1.26609012236
0.7,1.25285682969
0.71,1.17386687477
0.72,1.17926764267
0.73,1.19910812493
0.74,1.02602048495
0.75,0.97489054771
0.76,0.816111974792
0.77,0.796778201227
0.78,0.688589815998
0.79,0.74406915462
0.8,0.68730954421
0.81,0.774708233513
0.82,0.580689660538
0.83,0.350025238784
0.84,0.573376101893
0.85,0.337938815595
0.86,0.36334739902
0.87,0.309169795024
0.88,0.405319920367
0.89,0.326191119157
0.9,0.35148802973
0.91,0.266826721666
0.92,0.264959245489
0.93,0.0718657905851
0.94,0.229756839488
0.95,0.132369163902
0.96,0.38462789125
0.97,0.200352817846
0.98,0.239258771882
0.99,0.0611094303383
