0.0,2.591210366
0.01,2.96619096466
0.02,3.42078751408
0.03,3.68361609903
0.04,4.13136436182
0.05,4.36024617113
0.06,4.74077361493
0.07,4.70427863449
0.08,5.15018129163
0.09,4.97860372084
0.1,5.0586774786
0.11,5.07303135013
0.12,4.77049070796
0.13,4.32733548846
0.14,4.31028603343
0.15,3.65776932073
0.16,3.31792537071
0.17,3.00733943495
0.18,2.58762710983
0.19,2.44590781775
0.2,1.8183961644
0.21,1.65726386471
0.22,1.40238727339
0.23,1.02054245997
0.24,0.814106178211
0.25,0.597542444871
0.26,0.464128017478
0.27,0.254571723628
0.28,0.372259042877
0.29,0.101799751792
0.3,0.191281858495
0.31,0.217944182515
0.32,0.190698055631
0.33,-0.200550872914
0.34,-0.106355154929
0.35,-0.0116009703585
0.36,0.00980405770605
0.37,-0.0940474723377
0.38,0.0546618190994
0.39,-0.058740356065
0.4,0.00528766006301
0.41,0.0582946689289
0.42,-0.00595535675324
0.43,-0.0276682072288
0.44,0.00300089709802
0.45,-0.0543213151992
0.46,-0.0222562635187
0.47,0.0933209543659
0.48,0.0124472256211
0.49,-0.0252297610012
0.5,-0.0126423423727
0.51,0.00911609906605
0.52,0.00169105806013
0.53,0.00571839283807
0.54,-0.0482547351848
0.55,-0.0537164641766
0.56,-0.0472225022363
0.57,0.299975790531
0.58,0.0317263888843
0.59,-0.156842966572
0.6,-0.0947154809653
0.61,0.0689344425535
0.62,0.20705450477
0.63,0.209491554844
0.64,0.026979500568
0.65,0.247056285867
0.66,-0.108735443528
0.67,-0.0403171794807
0.68,-0.072893943076
0.69,-0.0836837012343
0.7,0.137081773615
0.71,0.121541378191
0.72,-0.149471959269
0.73,-0.0767750072825
0.74,0.0244305076036
0.75,0.0254857631219
0.76,0.00988712015886
0.77,-0.146956188003
0.78,0.0661013312433
0.79,-0.160132295109
0.8,-0.0371182134355
0.81,0.0743439220987
0.82,0.0862868785153
0.83,-0.123158041727
0.84,-0.0211901411803
0.85,-0.138698769391
0.86,-0.0529156410761
0.87,0.224153893031
0.88,0.0357591398515
0.89,0.183914458303
0.9,-0.0658923087897
0.91,0.0413136019077
0.92,-0.00897122835579
0.93,-0.10317251833
0.94,-0.0614648391188
0.95,-0.0796208753372
0.96,-0.0747307753618
0.97,-0.0518099726765
0.98,-0.16038843945
0.99,-0.0816057650001
