0.0,3.16325119416
0.01,3.14934812367
0.02,3.38304134992
0.03,3.40530064481
0.04,3.14070923459
0.05,3.26786053654
0.06,3.78560560315
0.07,3.72296361677
0.08,3.70801450484
0.09,3.71406163536
0.1,3.68228538964
0.11,3.79090714039
0.12,3.15249868243
0.13,3.18080084054
0.14,3.08908086973
0.15,3.37916934648
0.16,3.11813770169
0.17,2.73094549809
0.18,2.45421605726
0.19,2.19421432963
0.2,1.92476895484
0.21,1.85284608849
0.22,1.63953968238
0.23,1.48686985292
0.24,1.10206081039
0.25,1.04434367313
0.26,1.01272913846
0.27,0.894006775482
0.28,0.985289261364
0.29,0.869701435379
0.3,0.416192124352
0.31,-0.134448311262
0.32,0.379291596705
0.33,0.435362419132
0.34,0.224622801347
0.35,0.342727273181
0.36,-0.0687956034738
0.37,0.0348919595834
0.38,0.0288298113516
0.39,0.115961208383
0.4,0.135786450186
0.41,0.0916105474331
0.42,-0.281546603593
0.43,0.262961100436
0.44,0.172253344773
0.45,0.251407717275
0.46,-0.209913058714
0.47,-0.328204430699
0.48,0.155304542439
0.49,-0.404400834947
0.5,-0.128924167891
0.51,-0.0641398722123
0.52,0.140197828042
0.53,0.0223587236647
0.54,-0.0537020524254
0.55,0.0747529773081
0.56,0.0535648816358
0.57,-0.0995797171484
0.58,-0.0558768233259
0.59,0.293428763839
0.6,0.351907089893
0.61,-0.242709773207
0.62,0.306783532699
0.63,-0.325794936059
0.64,0.0965782526788
0.65,0.0807375799409
0.66,0.28626686894
0.67,-0.139853874072
0.68,-0.135677954496
0.69,0.241478006132
0.7,0.0348122045782
0.71,-0.454875541042
0.72,-0.160140341054
0.73,-0.232234406466
0.74,-0.310698767879
0.75,-0.210150706157
0.76,0.0189447056148
0.77,0.326921750565
0.78,0.281543128465
0.79,0.114952082141
0.8,-0.168712409838
0.81,-0.16969901036
0.82,-0.106806153462
0.83,-0.244025455776
0.84,0.145467297534
0.85,0.112208382866
0.86,0.0988197072316
0.87,-0.420177839815
0.88,-0.252193809562
0.89,-0.0454477826417
0.9,0.0132380596028
0.91,0.222837899919
0.92,0.489777724544
0.93,-0.0645823941868
0.94,-0.0617388851059
0.95,0.179161841362
0.96,0.231361752773
0.97,-0.0485284196189
0.98,0.23262787343
0.99,0.0818856177782
