0.0,-0.118453691351
0.01,0.104577973821
0.02,0.21021553435
0.03,-0.0517539809515
0.04,0.213395842971
0.05,-0.0145859753823
0.06,0.0907123193556
0.07,-0.0566055606712
0.08,-0.0348669822368
0.09,0.0145148800453
0.1,-0.0817865860032
0.11,0.2354648884
0.12,-0.102445062659
0.13,-0.0397505143931
0.14,-0.127495253123
0.15,-0.0130604687817
0.16,-0.0272967785889
0.17,-0.265165709129
0.18,0.247500962228
0.19,-0.0742495843705
0.2,0.165859458355
0.21,0.0233412624463
0.22,0.213876838128
0.23,0.0337568723719
0.24,0.126663253442
0.25,-0.0193415524661
0.26,0.089057299014
0.27,0.0282821966658
0.28,-0.144660071545
0.29,0.012450963991
0.3,-0.246363328188
0.31,-0.0195009443912
0.32,0.0835493523068
0.33,0.130492653431
0.34,0.205209092606
0.35,0.152381030617
0.36,0.174914370669
0.37,0.0287415389815
0.38,0.0667029409037
0.39,0.268564944358
0.4,-0.0574386182229
0.41,0.0375398898624
0.42,0.234521122575
0.43,0.0364419645471
0.44,0.407835996163
0.45,0.180177129751
0.46,0.21618192534
0.47,0.162987827824
0.48,0.104800980518
0.49,0.161801449414
0.5,0.144576355088
0.51,0.300288446626
0.52,0.340607871004
0.53,0.418410319909
0.54,0.2599641385
0.55,0.347255518746
0.56,0.485570926498
0.57,0.430373446207
0.58,0.764125643647
0.59,0.813409575895
0.6,0.592873747739
0.61,0.634030234272
0.62,0.773596538583
0.63,0.80613082315
0.64,0.894530463567
0.65,0.813414831911
0.66,0.829570675941
0.67,0.960419795103
0.68,0.981065666082
0.69,1.0408993532
0.7,1.0517192695
0.71,1.09996141616
0.72,1.32865652566
0.73,1.31644613002
0.74,1.31312393227
0.75,1.40718345055
0.76,1.35311804781
0.77,1.24243739673
0.78,1.66403193944
0.79,1.60756836612
0.8,1.52756331628
0.81,1.61576735701
0.82,1.55351536811
0.83,1.56066584715
0.84,1.77331639699
0.85,1.67544249264
0.86,1.74436883043
0.87,1.76657620493
0.88,1.9011857407
0.89,1.7930199298
0.9,2.12780427056
0.91,1.92460859708
0.92,1.80954986682
0.93,1.72580138091
0.94,1.81694482775
0.95,1.7868645892
0.96,1.96320315374
0.97,1.69116109473
0.98,1.78775710694
0.99,1.74030604334
