0.0,0.0303471345052
0.01,0.0042566041408
0.02,-0.0113140190621
0.03,-0.069638222189
0.04,0.0504701729412
0.05,0.116893017131
0.06,-0.0121200527259
0.07,0.019976815793
0.08,0.0731103690581
0.09,-0.0499631043726
0.1,-0.0258783898283
0.11,-0.0637534362652
0.12,-0.0132415055614
0.13,0.056262573105
0.14,0.0671741485209
0.15,0.0713459098296
0.16,0.0528368351953
0.17,-0.01196951458
0.18,0.00801939787587
0.19,0.0138571692049
0.2,0.0878465882249
0.21,-0.105121640915
0.22,0.038433855104
0.23,-0.01890448835
0.24,0.170147611914
0.25,0.0726117588209
0.26,-0.0130801945193
0.27,-0.00752967373311
0.28,0.171126459922
0.29,-0.0399263285517
0.3,0.0800437782045
0.31,-0.0479548716313
0.32,-0.0173009800871
0.33,-0.155928932447
0.34,-0.102105010964
0.35,0.09844757412
0.36,-0.158249713933
0.37,-0.104634834928
0.38,0.0663528800569
0.39,0.0535153893396
0.4,0.0420656111082
0.41,-0.156811479808
0.42,0.0104998677112
0.43,-0.0575787326493
0.44,-0.007517161983
0.45,0.141128621851
0.46,0.137731691254
0.47,0.153932806804
0.48,-0.0256828977351
0.49,-0.111599980583
0.5,-0.0896469520608
0.51,0.099717649752
0.52,0.0793750483895
0.53,-0.0728981917608
0.54,0.0887268566086
0.55,0.0014074727388
0.56,0.0288155711405
0.57,0.0764688999109
0.58,-0.00266115727237
0.59,0.0292539406605
0.6,0.138939978568
0.61,0.0492920462369
0.62,0.0144108172199
0.63,0.0852751764231
0.64,0.0154035183151
0.65,0.0202915809462
0.66,0.0603635552029
0.67,0.107585782966
0.68,0.0929593583282
0.69,0.152941978537
0.7,0.101827802279
0.71,0.197436768743
0.72,0.308574320736
0.73,0.511092151028
0.74,0.769659012297
0.75,0.906344672806
0.76,0.992260077167
0.77,1.49540647882
0.78,2.03755828879
0.79,2.59179865656
0.8,3.12710628446
0.81,3.66636668015
0.82,4.18678727602
0.83,5.02181915976
0.84,5.35508935333
0.85,5.83285814903
0.86,6.10388438791
0.87,6.41301609017
0.88,6.3096820478
0.89,6.1128195918
0.9,5.86226528724
0.91,5.45048898343
0.92,4.83123935509
0.93,4.25794330049
0.94,3.7357087047
0.95,3.01531552857
0.96,2.49873987595
0.97,2.01909172449
0.98,1.61643318016
0.99,1.13748147753
