0.0,0.232459317508
0.01,0.276030795501
0.02,0.456634764218
0.03,0.607913299845
0.04,0.767928794468
0.05,1.19197764897
0.06,1.39732556223
0.07,2.05011877907
0.08,2.51388885949
0.09,2.86843943025
0.1,3.45900554954
0.11,4.00777732872
0.12,4.61086521144
0.13,5.04322900663
0.14,5.43957952314
0.15,5.79449668299
0.16,6.05854243891
0.17,6.0800422624
0.18,5.98763283443
0.19,5.74459503935
0.2,5.57646945715
0.21,5.10021736895
0.22,4.52517428923
0.23,4.12350100638
0.24,3.46145557354
0.25,3.0064231015
0.26,2.44335862779
0.27,1.87067469721
0.28,1.42075163924
0.29,1.05947044159
0.3,0.715430989064
0.31,0.500047450939
0.32,0.432924479394
0.33,0.204301818673
0.34,0.36131471746
0.35,0.198707562847
0.36,0.187141312518
0.37,0.0936393725673
0.38,0.05197544374
0.39,0.176004945148
0.4,0.0288142208221
0.41,-0.126887584807
0.42,0.0797801639943
0.43,0.0587344761089
0.44,-0.0193812691298
0.45,-0.0869541675536
0.46,-0.11685792883
0.47,-0.00188291461408
0.48,-0.0916322813143
0.49,0.0316670439723
0.5,0.00805364138814
0.51,-0.141491831156
0.52,-0.0676778197507
0.53,-0.169235189066
0.54,-0.0281996713423
0.55,0.0221059234323
0.56,-0.0203874840899
0.57,-0.135589274428
0.58,0.0761546966522
0.59,0.100444346608
0.6,-0.0370691765642
0.61,0.00744962292802
0.62,0.0742304016133
0.63,-0.0271892374373
0.64,-0.129659558173
0.65,-0.0546147743975
0.66,-0.0947111221446
0.67,-0.00381951372394
0.68,-0.00210605140384
0.69,-0.022401700291
0.7,-0.0306549653042
0.71,0.0278434318912
0.72,-0.124171822957
0.73,0.103127833984
0.74,0.109705175531
0.75,0.0949938427706
0.76,0.0016931472565
0.77,-0.0047557043748
0.78,0.00294648732731
0.79,-0.0580608744228
0.8,-0.00390155135397
0.81,0.0245527734283
0.82,-0.183574142446
0.83,0.0225518253401
0.84,0.12841045603
0.85,-0.00410710815702
0.86,-0.00381023578352
0.87,-0.133431380469
0.88,-0.00104408311067
0.89,0.0295484030058
0.9,0.0322570907936
0.91,0.0411450155598
0.92,0.0371004872585
0.93,0.0376682475633
0.94,-0.012433997843
0.95,0.116144360573
0.96,-0.038080149157
0.97,0.146278903941
0.98,-0.0358875641264
0.99,-0.0266219345865
