0.0,0.722961686571
0.01,0.666469727997
0.02,0.858078117464
0.03,1.1398702791
0.04,0.969437483683
0.05,1.26304322621
0.06,1.30378784962
0.07,1.14251644816
0.08,1.54005649736
0.09,1.48756563345
0.1,1.34729900313
0.11,1.5397072062
0.12,1.90310031871
0.13,1.86384992636
0.14,1.92066083197
0.15,2.05128652255
0.16,1.67503013283
0.17,2.05659193712
0.18,2.01014719073
0.19,2.33159985126
0.2,2.27388595712
0.21,2.5978751439
0.22,2.32860355694
0.23,2.24879628456
0.24,2.36970371551
0.25,2.51916725546
0.26,2.2303059282
0.27,2.45916405034
0.28,2.47214005214
0.29,2.20846587729
0.3,2.20404467419
0.31,2.30924984141
0.32,1.99032801289
0.33,1.70659078926
0.34,1.87043109108
0.35,1.89399631096
0.36,2.06107356062
0.37,1.52486047435
0.38,1.63534080471
0.39,1.49851389234
0.4,1.67114983545
0.41,1.37572483168
0.42,1.53248764616
0.43,1.34643439802
0.44,1.23591213173
0.45,1.39607916528
0.46,1.21101543655
0.47,0.885216363445
0.48,0.908924628257
0.49,0.801636860586
0.5,0.884246572393
0.51,0.438241293269
0.52,0.610114569785
0.53,0.746200353133
0.54,0.612663302555
0.55,0.725026917089
0.56,0.658905015337
0.57,0.175768102355
0.58,0.0649355740362
0.59,0.424178804406
0.6,0.451432148049
0.61,0.382900626109
0.62,0.36573321212
0.63,0.0361900457565
0.64,0.2130407972
0.65,0.190456136897
0.66,0.0680550676676
0.67,0.0975703870809
0.68,0.201472511043
0.69,0.143538772403
0.7,-0.0675497812385
0.71,0.0286760152491
0.72,0.381320474662
0.73,0.0520050403908
0.74,0.0925445540763
0.75,-0.195422251627
0.76,-0.0910219468443
0.77,-0.0368964256548
0.78,0.0341815748479
0.79,0.0130925511051
0.8,-0.0502670786702
0.81,-0.227975413966
0.82,0.077909575753
0.83,-0.0947900760338
0.84,0.221313647139
0.85,-0.123982109075
0.86,-0.0933526327178
0.87,0.0275117943307
0.88,-0.165686011537
0.89,-0.124326192376
0.9,-0.0445220685669
0.91,-0.0543761343522
0.92,0.195903684323
0.93,-0.209201875013
0.94,0.231301255001
0.95,0.0269768650151
0.96,0.0491451398168
0.97,0.222694652809
0.98,-0.035920248273
0.99,0.269103439423
