0.0,0.0163230130838
0.01,0.0292078564467
0.02,-0.103096914864
0.03,-0.0352062654566
0.04,-0.0258953987131
0.05,0.0606296270582
0.06,0.0134654040472
0.07,-0.0184395052477
0.08,-0.0179922110322
0.09,0.0102882025854
0.1,0.0901149001322
0.11,-0.00542448301513
0.12,0.100017308049
0.13,0.0390186287884
0.14,-0.012654375199
0.15,-0.0580594895263
0.16,0.0401579461027
0.17,0.0736713883037
0.18,0.128782797978
0.19,0.03775820744
0.2,0.104632029501
0.21,0.0232999083439
0.22,0.0762105024921
0.23,-0.0334476024122
0.24,0.00218957499764
0.25,0.0234737414052
0.26,0.0210876352593
0.27,-0.03536273362
0.28,-0.0424992327644
0.29,0.142368845231
0.3,-0.000457375196852
0.31,0.151899143128
0.32,0.0498177734664
0.33,0.077050465483
0.34,0.09735354233
0.35,0.057589507892
0.36,0.158840840573
0.37,0.110671380159
0.38,0.118931594196
0.39,0.0509608646322
0.4,0.142238342096
0.41,0.281872460569
0.42,0.173865199785
0.43,0.15882966023
0.44,0.108837553976
0.45,0.269153642978
0.46,0.269170261691
0.47,0.338953418851
0.48,0.290927570579
0.49,0.250760068897
0.5,0.310980328225
0.51,0.333102033655
0.52,0.318136542315
0.53,0.322522458161
0.54,0.386912060305
0.55,0.354834766083
0.56,0.401090917049
0.57,0.393742053838
0.58,0.502101929462
0.59,0.495271694617
0.6,0.46926075334
0.61,0.631288987403
0.62,0.671895964845
0.63,0.649834454714
0.64,0.69058555765
0.65,0.656302856209
0.66,0.686900877373
0.67,0.746460968018
0.68,0.776810900153
0.69,0.836095491755
0.7,0.818132237122
0.71,0.964448448181
0.72,0.841118644077
0.73,0.868165993329
0.74,1.00006773173
0.75,0.947229297861
0.76,0.976923401109
0.77,1.04599547711
0.78,1.06263755779
0.79,1.10587998487
0.8,1.11131990058
0.81,1.22669412158
0.82,1.19133769421
0.83,1.15291597072
0.84,1.25945160028
0.85,1.3189194509
0.86,1.24766622885
0.87,1.21882935039
0.88,1.3427418038
0.89,1.33428159743
0.9,1.36425578506
0.91,1.30773761952
0.92,1.42815433077
0.93,1.39268088717
0.94,1.45787143971
0.95,1.4260362486
0.96,1.48937934429
0.97,1.53743183185
0.98,1.43038609972
0.99,1.54208009276
