0.0,0.376234493038
0.01,0.386636908089
0.02,0.444651815379
0.03,0.255995363406
0.04,0.280279838343
0.05,0.499653897744
0.06,0.338164529104
0.07,0.647529067503
0.08,0.509879973243
0.09,0.679249146425
0.1,0.687861558269
0.11,0.533385760542
0.12,0.580312550631
0.13,0.597004805229
0.14,0.756021510361
0.15,0.398219556319
0.16,0.693830875683
0.17,0.808850759423
0.18,0.822928872213
0.19,0.612727719393
0.2,0.767638384045
0.21,0.664617071385
0.22,0.939898471732
0.23,0.90948777501
0.24,0.952198862076
0.25,0.347668139852
0.26,1.00746746182
0.27,0.931430776144
0.28,0.864581578027
0.29,0.994404572502
0.3,1.1884137809
0.31,0.625146394844
0.32,1.02928875985
0.33,0.948952651976
0.34,0.82080839941
0.35,1.05857378822
0.36,0.635969303881
0.37,0.783694023181
0.38,1.06940312022
0.39,1.10529168669
0.4,1.03919176946
0.41,1.13955680377
0.42,1.05614548022
0.43,0.917892266652
0.44,1.30144999567
0.45,0.821097203708
0.46,1.05066177837
0.47,1.25397786211
0.48,0.957680981201
0.49,1.22249946866
0.5,1.32908316238
0.51,0.963711354818
0.52,1.07846065072
0.53,0.95786815764
0.54,0.900274304017
0.55,0.980699665792
0.56,1.48569164209
0.57,1.20065575754
0.58,1.38377688291
0.59,1.0149339844
0.6,1.14592849482
0.61,1.08895197652
0.62,0.910502169207
0.63,1.18020884664
0.64,0.764492370303
0.65,1.12455135947
0.66,1.0774577716
0.67,1.02331308561
0.68,1.35781001057
0.69,0.992685125864
0.7,0.863396576626
0.71,1.01481471056
0.72,1.04881668803
0.73,1.11340103774
0.74,1.06349162553
0.75,0.727512608374
0.76,0.891040966308
0.77,1.06922325635
0.78,0.686560765864
0.79,0.832608822675
0.8,0.620931770749
0.81,1.00249715347
0.82,0.924070376162
0.83,0.417371287972
0.84,0.587233701879
0.85,0.531435502471
0.86,1.03177615539
0.87,0.845335099477
0.88,0.862330406995
0.89,0.769932175335
0.9,0.611225217167
0.91,0.85495235991
0.92,0.636254827926
0.93,0.79645005811
0.94,0.695250505537
0.95,0.66781051322
0.96,0.595767676515
0.97,0.777052375601
0.98,0.30378751648
0.99,0.496785461782
