0.0,0.97354487003
0.01,1.19239622671
0.02,1.14642420913
0.03,0.988128642498
0.04,0.90149904724
0.05,1.12845554689
0.06,1.00902744497
0.07,1.12485627761
0.08,0.913511776304
0.09,1.12019424034
0.1,1.32578841195
0.11,1.14544325594
0.12,1.15866073094
0.13,1.34906250548
0.14,1.07625714034
0.15,1.33170937673
0.16,0.88889097769
0.17,0.871815546465
0.18,1.0430171534
0.19,1.31389913974
0.2,1.02212813372
0.21,1.3142534166
0.22,1.17070095714
0.23,0.994369632932
0.24,1.08841776513
0.25,0.984460403985
0.26,1.04204784004
0.27,1.26424429064
0.28,0.988144806861
0.29,1.19344220152
0.3,0.956180902908
0.31,1.0690165474
0.32,0.883926893903
0.33,0.948591444942
0.34,1.21460054781
0.35,1.4465866292
0.36,0.942387842637
0.37,1.15972724059
0.38,1.18992122553
0.39,1.17321127057
0.4,0.959309187893
0.41,0.762659352156
0.42,0.965098808919
0.43,0.99409240994
0.44,0.949533736507
0.45,1.10463368496
0.46,0.810575155846
0.47,0.658866356262
0.48,0.84579282779
0.49,0.876276359618
0.5,0.742283178494
0.51,0.624494528451
0.52,0.280972560583
0.53,0.649268364211
0.54,0.571901558247
0.55,0.77919244191
0.56,0.829649036938
0.57,0.661108848888
0.58,0.327668674237
0.59,0.700813569041
0.6,0.611358547089
0.61,0.667223016477
0.62,0.533100518602
0.63,0.539006614613
0.64,0.242100877173
0.65,0.508895691443
0.66,0.500886748866
0.67,0.410009799589
0.68,0.393012930809
0.69,0.618046931773
0.7,0.478194902534
0.71,0.565593604202
0.72,0.346677113521
0.73,0.256086367573
0.74,0.248590921572
0.75,0.274142223318
0.76,0.433511741228
0.77,0.371259993205
0.78,0.320772227695
0.79,0.286448611095
0.8,0.28473741272
0.81,0.226520683352
0.82,0.349401907531
0.83,0.13671896165
0.84,0.041315181864
0.85,0.306967562218
0.86,0.345261050328
0.87,0.411629033024
0.88,0.0753728622294
0.89,0.0478009761991
0.9,0.397931168138
0.91,0.234409008439
0.92,0.130724173746
0.93,0.25735992895
0.94,-0.259472624531
0.95,0.0663681915874
0.96,-0.065684728719
0.97,-0.15883590733
0.98,0.00278612842772
0.99,0.380442284357
