0.0,1.2467855757
0.01,1.06702418756
0.02,1.06265525276
0.03,1.34945129068
0.04,1.33065746363
0.05,1.39127390798
0.06,1.4104283971
0.07,1.02270046145
0.08,1.14006419273
0.09,0.912013856614
0.1,1.05581756371
0.11,1.13004020272
0.12,1.05092492619
0.13,1.02898430605
0.14,1.01573824944
0.15,0.922621558151
0.16,0.89822024769
0.17,1.264586905
0.18,0.778202555414
0.19,1.0583878652
0.2,0.838374793306
0.21,0.938250922431
0.22,0.752363905637
0.23,1.23440038548
0.24,0.701322033564
0.25,0.850520636543
0.26,1.22458634963
0.27,0.909756242687
0.28,0.767687438248
0.29,0.694087263047
0.3,0.706622465348
0.31,0.384958315155
0.32,0.655616536032
0.33,1.04000340695
0.34,0.797780911769
0.35,0.973825429894
0.36,0.84328795676
0.37,0.897570163561
0.38,0.514719624249
0.39,0.738998916116
0.4,0.792541191792
0.41,0.736905683676
0.42,0.465086468862
0.43,0.483601865717
0.44,0.487127045467
0.45,0.497112058101
0.46,0.389791046597
0.47,0.727785258425
0.48,0.57279654798
0.49,0.340420554278
0.5,0.349653225415
0.51,0.294695996663
0.52,0.477021222345
0.53,0.402240656116
0.54,0.362738227947
0.55,0.241614110272
0.56,0.214101933268
0.57,0.413675344139
0.58,0.180402718046
0.59,0.443742601963
0.6,0.413236760255
0.61,0.329736270361
0.62,-0.0389542685856
0.63,0.332270947309
0.64,0.083981049191
0.65,0.216365109488
0.66,0.181512881013
0.67,0.303279972093
0.68,0.00847217210941
0.69,0.145209849041
0.7,0.553507442291
0.71,0.134622968042
0.72,0.08723299483
0.73,0.463914012011
0.74,-0.0172870405576
0.75,0.552504687966
0.76,0.0336750866704
0.77,0.0710453084755
0.78,0.0483544086082
0.79,0.0865504959839
0.8,-0.273244587568
0.81,0.361863068617
0.82,0.015480468893
0.83,-0.00604715690195
0.84,0.138238332273
0.85,-0.0477863945228
0.86,-0.0354132399539
0.87,-0.156516308931
0.88,0.249596491456
0.89,0.215622776884
0.9,-0.170786391933
0.91,-0.0132683388897
0.92,-0.0937767198045
0.93,0.0871224829285
0.94,0.196576511489
0.95,0.0552383030181
0.96,-0.15853610807
0.97,0.0662830776616
0.98,0.0916880240716
0.99,0.315991530861
