0.0,0.910058521921
0.01,0.87892313125
0.02,0.618711241493
0.03,0.974717627975
0.04,1.03687053265
0.05,0.660411268867
0.06,0.783285933827
0.07,1.02133611688
0.08,0.771184115775
0.09,1.17094555438
0.1,0.974671552721
0.11,0.956914810146
0.12,0.700197125353
0.13,0.732155541708
0.14,0.675664177183
0.15,1.0162020949
0.16,1.27180696254
0.17,1.08616690546
0.18,0.719809894646
0.19,1.05067275575
0.2,1.34861472493
0.21,1.31435171586
0.22,0.740448282284
0.23,0.940707280534
0.24,0.719844477756
0.25,1.00285849583
0.26,1.01442538682
0.27,0.974859301009
0.28,1.31274871274
0.29,1.10197256047
0.3,0.884086275444
0.31,1.23650206537
0.32,0.810271353634
0.33,0.957597619206
0.34,1.06571669804
0.35,1.06672633211
0.36,1.01962188752
0.37,1.13872642838
0.38,0.821612689945
0.39,0.836845219038
0.4,0.852628587353
0.41,0.771270635449
0.42,0.855499738043
0.43,1.12548897921
0.44,0.805733619037
0.45,0.846464413147
0.46,0.951487893605
0.47,0.849547765273
0.48,1.01603753786
0.49,1.29518514759
0.5,0.879374082853
0.51,0.872106660699
0.52,0.820789442743
0.53,1.01289766835
0.54,0.856301382682
0.55,0.753654406819
0.56,0.579258067089
0.57,0.62412542942
0.58,0.937274945917
0.59,0.671437686727
0.6,0.86651427262
0.61,0.662087706882
0.62,0.720572521746
0.63,0.470200648352
0.64,0.665635356217
0.65,0.968868647208
0.66,0.931043884805
0.67,0.678317405647
0.68,0.336559352192
0.69,0.674379884747
0.7,0.554797504599
0.71,0.393748960731
0.72,0.694132041808
0.73,0.837286473547
0.74,0.510985303982
0.75,0.486514982752
0.76,0.436322620003
0.77,0.77353969269
0.78,0.346680990364
0.79,0.437440038641
0.8,0.576206177152
0.81,0.264880322847
0.82,0.288894090553
0.83,0.449468036773
0.84,0.58931734729
0.85,0.256482059327
0.86,0.188926036109
0.87,0.538027059819
0.88,0.499713477268
0.89,0.410378769181
0.9,0.295032692267
0.91,0.262403899728
0.92,0.282609880456
0.93,0.309258949041
0.94,0.0479080385992
0.95,0.140817741927
0.96,0.130564315171
0.97,0.272795112099
0.98,0.109849098087
0.99,0.154261815935
