0.0,0.376367623604
0.01,0.668532593878
0.02,0.427646438953
0.03,0.627558846233
0.04,0.736900131352
0.05,0.818419133118
0.06,1.20691182057
0.07,1.02539244993
0.08,1.26508698703
0.09,1.71184163828
0.1,1.81882586975
0.11,1.80745987684
0.12,2.24002430732
0.13,2.47818920833
0.14,2.77833195666
0.15,3.02483710793
0.16,3.08499426754
0.17,3.11131754151
0.18,3.68251142842
0.19,3.95550365258
0.2,3.72406258913
0.21,3.89818782221
0.22,3.78446290998
0.23,3.59059886142
0.24,3.78280696327
0.25,3.56384832515
0.26,3.57722768504
0.27,3.59111204835
0.28,3.32824196909
0.29,3.11839467276
0.3,3.29025305818
0.31,2.94074307822
0.32,2.64250575635
0.33,2.52554946721
0.34,2.21069745215
0.35,1.6998879794
0.36,1.6557357873
0.37,1.55476621877
0.38,1.26925213671
0.39,1.44552225382
0.4,1.00530451081
0.41,0.775877779017
0.42,0.847179219944
0.43,0.638817332215
0.44,0.567789670015
0.45,0.478893692469
0.46,0.279199895103
0.47,0.303775725032
0.48,0.124101582902
0.49,0.152301275359
0.5,0.0821745511671
0.51,0.281398923104
0.52,0.0127862123492
0.53,0.0478268021387
0.54,0.0592966148901
0.55,0.0945606922952
0.56,-0.0844580273199
0.57,0.0360238702127
0.58,-0.0987644958811
0.59,0.125790051539
0.6,0.100662559107
0.61,-0.0192953478598
0.62,-0.113365631367
0.63,-0.0583975105013
0.64,0.0798542798654
0.65,-0.177752700653
0.66,0.0671582481287
0.67,0.102763334112
0.68,0.0266545022647
0.69,0.0452272109818
0.7,-0.00614313987422
0.71,-0.0331815872071
0.72,-0.0179711009941
0.73,0.0709764513159
0.74,0.0320616265799
0.75,-0.128025524923
0.76,0.00799063243973
0.77,0.023979572629
0.78,0.0156741223002
0.79,-0.0969644559438
0.8,-0.0753300517578
0.81,-0.0626120645703
0.82,-0.119356531106
0.83,0.0406636558484
0.84,-0.202908270338
0.85,-0.121121820703
0.86,0.0823386645236
0.87,0.158176747898
0.88,0.000760331384016
0.89,-0.0263791067639
0.9,0.172332561727
0.91,0.0549623284733
0.92,0.019270037382
0.93,0.127375821211
0.94,0.0178089295943
0.95,-0.328934558455
0.96,-0.0341067240137
0.97,-0.145257053134
0.98,0.0306310343508
0.99,-0.132735313417
