0.0,0.883703634282
0.01,1.1369900328
0.02,1.41869027184
0.03,1.251126177
0.04,1.30473614409
0.05,1.11404347382
0.06,1.12803822998
0.07,1.38068103304
0.08,0.908305925314
0.09,1.14271697697
0.1,1.33750704412
0.11,1.33268898983
0.12,1.1390696276
0.13,1.34864790755
0.14,1.18489288983
0.15,1.31931914442
0.16,1.20538003584
0.17,1.53245243817
0.18,1.37706013244
0.19,1.41522209108
0.2,1.19144845827
0.21,1.35519802842
0.22,1.22112501656
0.23,1.13813044664
0.24,1.5220742242
0.25,1.29496612526
0.26,1.18732768029
0.27,1.35723133986
0.28,1.18409325661
0.29,1.17833616366
0.3,1.05147393173
0.31,1.35383366027
0.32,1.08902151441
0.33,1.10332209234
0.34,1.13206061746
0.35,1.18381640175
0.36,0.78519017671
0.37,1.12967029384
0.38,1.05267340769
0.39,0.807897426441
0.4,1.14386245043
0.41,1.03415995432
0.42,0.920456801918
0.43,1.01851693086
0.44,0.791316087067
0.45,0.797835645341
0.46,0.732924984868
0.47,0.760119792994
0.48,0.733469919379
0.49,0.842316808043
0.5,0.657912378517
0.51,0.688055202261
0.52,0.813601854519
0.53,0.689272462677
0.54,0.622186444983
0.55,0.688801343627
0.56,0.51310953564
0.57,0.357275127131
0.58,0.632133346151
0.59,0.291267692261
0.6,0.629198920476
0.61,0.349518610544
0.62,0.30393917614
0.63,0.695874592955
0.64,0.235270686696
0.65,0.314106625676
0.66,0.326863244738
0.67,0.234701160297
0.68,0.321458350247
0.69,0.358944565984
0.7,0.317437571587
0.71,0.315274332882
0.72,0.335113092376
0.73,0.181042684037
0.74,0.0407148531468
0.75,0.426811203
0.76,0.231898560849
0.77,0.375374717666
0.78,0.162097264406
0.79,0.349810581427
0.8,-0.00332674163218
0.81,0.252848433522
0.82,0.0124305448883
0.83,0.00161036384319
0.84,0.0951517894396
0.85,0.479593159825
0.86,-0.103624565516
0.87,0.0942852473862
0.88,0.157802060342
0.89,0.0299140657642
0.9,-0.0640415678418
0.91,0.0686072298977
0.92,0.157139187622
0.93,-0.0363916143156
0.94,-0.0763867370805
0.95,-0.0449196375125
0.96,-0.0571223863396
0.97,0.0727237205147
0.98,0.237821063816
0.99,-0.0755302256331
