0.0,0.154179647642
0.01,0.0438226407688
0.02,0.0826014396044
0.03,0.131849857488
0.04,0.0967700104933
0.05,0.130260227402
0.06,0.0959369466555
0.07,0.314510062999
0.08,0.124925363513
0.09,0.324879734286
0.1,0.168262580002
0.11,0.234681355811
0.12,0.0462028034655
0.13,0.470073901015
0.14,0.224168487424
0.15,0.449530235856
0.16,0.347921435462
0.17,0.549488555017
0.18,0.63143169836
0.19,0.193956791833
0.2,0.443058213063
0.21,0.303731011575
0.22,0.646931429164
0.23,0.801376346161
0.24,0.717486979412
0.25,0.476649342104
0.26,0.630887764252
0.27,0.480418564505
0.28,0.569353588828
0.29,0.673906968864
0.3,0.802247661923
0.31,0.935364979673
0.32,0.863546832996
0.33,0.967867898646
0.34,0.859297572734
0.35,0.918463672178
0.36,0.904409544186
0.37,0.938827995828
0.38,1.20057389223
0.39,1.07500443602
0.4,1.23772012872
0.41,1.14777332249
0.42,1.26465274112
0.43,1.26373376858
0.44,0.9978292468
0.45,1.60177122724
0.46,0.97883979443
0.47,1.59234889848
0.48,1.135725256
0.49,1.16103533773
0.5,1.33257538562
0.51,1.39842542309
0.52,1.2589447447
0.53,1.36153513913
0.54,1.46042273625
0.55,1.43821390062
0.56,1.29043215092
0.57,1.42410952941
0.58,1.672918921
0.59,1.38131114942
0.6,1.32297500256
0.61,1.49659115268
0.62,1.48784624789
0.63,1.39514788018
0.64,1.4421306425
0.65,1.49089091647
0.66,1.37661370419
0.67,1.41101123347
0.68,1.56320906664
0.69,1.44849315689
0.7,1.3278095989
0.71,1.14918715171
0.72,1.22755052766
0.73,1.27677195505
0.74,1.3574890491
0.75,1.21808350022
0.76,1.19383206916
0.77,1.27936336575
0.78,1.19157545531
0.79,1.10890534933
0.8,0.991009088624
0.81,1.13563131673
0.82,0.796521693181
0.83,0.917236290056
0.84,0.96923880345
0.85,0.90927222307
0.86,0.930460393193
0.87,1.06518838377
0.88,0.912064180819
0.89,0.815771016285
0.9,0.669195474057
0.91,0.862061200461
0.92,1.05485897353
0.93,0.648509029604
0.94,0.761616008787
0.95,0.688127738585
0.96,0.715711580574
0.97,0.673433241024
0.98,0.822232489192
0.99,0.549233899415
