0.0,0.248449124018
0.01,-0.0899345464242
0.02,-0.0801148546627
0.03,-0.166067402364
0.04,-9.75667206319e-05
0.05,-0.0782039899344
0.06,0.0161728376626
0.07,0.0989223529772
0.08,-0.0612964799445
0.09,0.162330034566
0.1,-0.172067649723
0.11,0.0806242874121
0.12,0.131389815713
0.13,0.0525857406001
0.14,-0.0146042897546
0.15,0.163288547794
0.16,-0.0974671953856
0.17,0.0157535193501
0.18,-0.190475472963
0.19,-0.045486493563
0.2,0.191788650186
0.21,0.0558889126218
0.22,-0.274673884043
0.23,0.0557178746046
0.24,-0.0511211960946
0.25,-0.0369154813573
0.26,-0.15555674868
0.27,0.0072422465094
0.28,0.138863140199
0.29,0.0165176712212
0.3,-0.0124030048809
0.31,0.276891174143
0.32,0.124428610794
0.33,0.142749435448
0.34,0.405853571435
0.35,0.135660087226
0.36,0.194580921816
0.37,0.294225871281
0.38,0.405253711811
0.39,0.0296782936332
0.4,0.480069028485
0.41,0.604816046737
0.42,0.493828618462
0.43,0.964953344246
0.44,1.10735468781
0.45,1.56560946389
0.46,1.3847303762
0.47,1.62350249832
0.48,1.37098530748
0.49,2.03118981808
0.5,1.99372305995
0.51,2.16763077898
0.52,2.48947939477
0.53,2.39417868993
0.54,2.50859110919
0.55,3.04816914653
0.56,2.95769597876
0.57,3.0257582251
0.58,3.28640130043
0.59,3.38435485627
0.6,3.20022021084
0.61,3.55870248325
0.62,3.42193923239
0.63,3.21608294802
0.64,3.41180477939
0.65,3.44616585213
0.66,3.24982069774
0.67,3.18073042475
0.68,3.14479940816
0.69,2.90736271048
0.7,2.73216969635
0.71,2.75763172475
0.72,2.41797665361
0.73,2.01267300399
0.74,1.79150735088
0.75,1.84120995148
0.76,1.76972507661
0.77,1.44981573107
0.78,1.48336980083
0.79,1.22008986582
0.8,1.1632219787
0.81,0.984203113374
0.82,0.938028831517
0.83,0.733562213422
0.84,0.73000493686
0.85,0.598221483695
0.86,0.759255175889
0.87,0.51923762536
0.88,0.42285374009
0.89,0.172892923125
0.9,0.163414755772
0.91,0.127281807669
0.92,0.117077284106
0.93,-0.173695145206
0.94,0.188776694995
0.95,-0.260788824943
0.96,0.330423846547
0.97,-0.00866615396104
0.98,0.00310026482275
0.99,0.237452982883
