0.0,0.180664045862
0.01,0.233041421539
0.02,-0.00762998002478
0.03,-0.0544819685596
0.04,0.063114399186
0.05,0.16152943938
0.06,0.0409552969343
0.07,-0.390335371696
0.08,-0.0580921135773
0.09,0.0956412143306
0.1,-0.0653548416811
0.11,0.0232655297262
0.12,-0.145105772192
0.13,0.0137502248297
0.14,-0.0992407230473
0.15,-0.123166328641
0.16,0.108287817947
0.17,0.115766355252
0.18,0.0814203436101
0.19,0.38408259112
0.2,0.533430634597
0.21,0.264032986604
0.22,0.375042915224
0.23,-0.201763093176
0.24,0.234142561822
0.25,0.387628887861
0.26,-0.0653446589169
0.27,0.132782754366
0.28,0.399847383164
0.29,0.142915020822
0.3,0.180483493642
0.31,0.225075428652
0.32,0.428726667367
0.33,0.409517343512
0.34,0.153090296165
0.35,0.509786147182
0.36,0.652417917499
0.37,0.411877056126
0.38,0.502662442679
0.39,0.621521976385
0.4,0.714294767584
0.41,0.810729773566
0.42,0.750665870199
0.43,0.868423542811
0.44,0.789003997488
0.45,1.08125435056
0.46,1.05907872338
0.47,0.643304359615
0.48,0.874270689631
0.49,0.769856148583
0.5,1.26792067094
0.51,1.0794292196
0.52,1.41235427184
0.53,1.07585914427
0.54,1.1942493648
0.55,1.00418333792
0.56,0.798522657087
0.57,1.09390718392
0.58,1.01401440944
0.59,1.33803138957
0.6,1.58080267118
0.61,1.1842530508
0.62,1.01831890129
0.63,1.3053956467
0.64,1.55493368499
0.65,1.69088594176
0.66,1.48514644934
0.67,1.55176908596
0.68,1.42436916654
0.69,1.36368688562
0.7,1.2636662493
0.71,1.49771383891
0.72,1.33746531217
0.73,1.15342257599
0.74,1.37614094581
0.75,1.68978933273
0.76,1.60764461949
0.77,1.28461921767
0.78,1.40563743868
0.79,1.76102029336
0.8,1.32028294189
0.81,1.65942418534
0.82,1.36520865394
0.83,1.7961488279
0.84,1.38859759837
0.85,1.13913505318
0.86,1.36308626109
0.87,1.30843652289
0.88,1.26511348197
0.89,1.08378423546
0.9,1.45598355609
0.91,1.15060925181
0.92,1.47185508502
0.93,1.09568874189
0.94,1.25584154984
0.95,1.44278314905
0.96,1.31420529335
0.97,1.23384938584
0.98,1.18288373044
0.99,1.29592865403
